SURVEY: DES   
SNID:   521111   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.46297 +- 0.05820  (Helio, z_best) 
REDSHIFT_FINAL:   0.46297 +- 0.05820  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16201 
HOST_GALAXY_PHOTO-Z:   0.4630  +- 0.0582  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.4786  
SIM_HOSTLIB_TRUEZ:  0.4800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16201  
SIM_DLMU:      42.147236  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0574   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.53  22.93  22.61  22.74  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56357.226562  days 
SIM_SALT2x0:   1.384e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -35.96   days 
SIM_TRESTMAX:    -4.20   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56356.672  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56304.051  g NULL  -2.193e+00   2.480e+00  -0.88   99.000    5.000   98.987
OBS:  56304.055  r NULL   7.391e-01   1.657e+00   0.45   99.000    5.000   99.046
OBS:  56304.070  i NULL   2.010e+00   2.506e+00   0.80   99.000    5.000   98.978
OBS:  56304.086  z NULL  -2.872e+00   3.934e+00  -0.73   99.000    5.000   98.999
OBS:  56312.055  g NULL   3.631e+00   7.568e+00   0.48   99.000    5.000   98.987
OBS:  56312.066  r NULL  -1.611e+00   2.962e+00  -0.54   99.000    5.000   99.046
OBS:  56312.090  i NULL  -9.645e+00   5.023e+00  -1.92   99.000    5.000   98.978
OBS:  56312.113  z NULL  -1.544e+00   5.428e+00  -0.28   99.000    5.000   98.999
OBS:  56320.043  g NULL   4.437e+00   6.170e+00   0.72   25.882  102.118   27.966
OBS:  56320.051  r NULL   1.643e+01   2.523e+00   6.51   24.461    0.181   24.497
OBS:  56320.059  i NULL   2.263e+01   3.690e+00   6.13   24.113    0.193   24.180
OBS:  56320.070  z NULL   1.591e+01   4.407e+00   3.61   24.496    0.352   24.587
OBS:  56328.047  g NULL   1.205e+00   3.358e+00   0.36   27.298  100.702   26.574
OBS:  56328.055  r NULL   3.635e+01   2.534e+00  14.34   23.599    0.078   23.630
OBS:  56328.070  i NULL   3.216e+01   4.107e+00   7.83   23.732    0.148   23.750
OBS:  56328.086  z NULL   1.948e+01   6.795e+00   2.87   24.276    0.466   24.098
OBS:  56336.062  g NULL   2.099e+01   3.785e+00   5.54   24.195    0.216   24.100
OBS:  56336.082  r NULL   4.468e+01   3.156e+00  14.16   23.375    0.080   23.378
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56337.062  i NULL   4.667e+01   3.085e+00  15.13   23.327    0.074   23.356
OBS:  56337.078  z NULL   2.953e+01   3.795e+00   7.78   23.824    0.150   23.610
OBS:  56345.039  g NULL   8.467e+01   7.434e+00  11.39   22.681    0.100   22.581
OBS:  56345.055  r NULL   5.932e+01   3.961e+00  14.98   23.067    0.074   23.244
OBS:  56346.055  i NULL   6.501e+01   6.132e+00  10.60   22.968    0.108   22.950
OBS:  56348.027  z NULL   5.778e+01   5.145e+00  11.23   23.096    0.101   23.110
OBS:  56350.023  g NULL   9.630e+01   7.203e+00  13.37   22.541    0.085   22.512
OBS:  56350.027  r NULL   6.307e+01   4.145e+00  15.22   23.000    0.073   23.106
OBS:  56350.035  i NULL   7.977e+01   6.871e+00  11.61   22.745    0.098   22.807
OBS:  56351.023  z NULL   6.551e+01   6.227e+00  10.52   22.959    0.108   22.984
END: 
