SURVEY: DES   
SNID:   720800   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   1.08340 +- 0.03340  (Helio, z_best) 
REDSHIFT_FINAL:   1.08340 +- 0.03340  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14030 
HOST_GALAXY_PHOTO-Z:   1.0834  +- 0.0334  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  4  
SIM_REDSHIFT:  1.0684  
SIM_HOSTLIB_TRUEZ:  1.0700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14030  
SIM_DLMU:      44.277920  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0128   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.58  24.33  24.26  24.23  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56230.105469  days 
SIM_SALT2x0:   1.945e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -28.55   days 
SIM_TRESTMAX:    42.51   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56230.969  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL  -5.964e+01   7.809e+01  -0.76   99.000    5.000   96.804
OBS:  56172.039  r NULL  -9.475e-01   1.758e+01  -0.05   99.000    5.000   96.877
OBS:  56172.051  i NULL  -1.593e+00   4.995e+01  -0.03   99.000    5.000   96.867
OBS:  56176.160  z NULL   3.097e+00   3.582e+00   0.86   99.000    5.000   96.819
OBS:  56179.023  g NULL   8.206e+00   6.378e+00   1.29   99.000    5.000   96.804
OBS:  56179.031  r NULL  -1.809e+00   4.331e+00  -0.42   99.000    5.000   96.877
OBS:  56179.047  i NULL   6.534e+00   7.141e+00   0.91   99.000    5.000   96.867
OBS:  56179.062  z NULL  -1.497e+00   8.138e+00  -0.18   99.000    5.000   96.819
OBS:  56180.031  g NULL   3.674e+00   5.671e+00   0.65   99.000    5.000   96.804
OBS:  56180.047  r NULL   1.688e+00   4.493e+00   0.38   99.000    5.000   96.877
OBS:  56180.062  i NULL  -1.535e+01   6.743e+00  -2.28   99.000    5.000   96.867
OBS:  56180.078  z NULL   6.075e+00   1.017e+01   0.60   99.000    5.000   96.819
OBS:  56188.004  g NULL   8.318e+00   5.678e+00   1.46   99.000    5.000   96.804
OBS:  56188.016  r NULL  -1.125e+00   4.368e+00  -0.26   99.000    5.000   96.877
OBS:  56188.027  i NULL   1.580e+00   6.462e+00   0.24   99.000    5.000   96.867
OBS:  56188.035  z NULL   7.098e+00   6.473e+00   1.10   99.000    5.000   96.819
OBS:  56189.004  g NULL   1.190e+01   5.650e+00   2.11   99.000    5.000   96.804
OBS:  56189.016  r NULL   6.847e+00   4.332e+00   1.58   99.000    5.000   96.877
OBS:  56189.027  i NULL   3.620e+00   6.406e+00   0.56   99.000    5.000   96.867
OBS:  56189.035  z NULL  -6.407e+00   6.407e+00  -1.00   99.000    5.000   96.819
OBS:  56194.012  g NULL   4.390e+00   6.202e+00   0.71   25.894  102.106   27.512
OBS:  56194.016  r NULL   2.772e+00   3.585e+00   0.77   26.393  101.607   27.843
OBS:  56194.023  i NULL  -6.260e+00   6.149e+00  -1.02  128.000    0.000   28.067
OBS:  56194.031  z NULL   1.900e-01   1.508e+01   0.01   29.303   98.697   28.240
OBS:  56198.992  g NULL   1.865e+01   1.869e+01   1.00   24.323  103.677   25.417
OBS:  56199.000  r NULL   4.698e+00   9.050e+00   0.52   25.820  102.180   25.653
OBS:  56199.008  i NULL  -1.240e+01   1.181e+01  -1.05  128.000    0.000   25.831
OBS:  56199.016  z NULL   4.393e+00   7.695e+00   0.57   25.893  102.107   25.974
OBS:  56199.039  g NULL  -5.690e+01   3.351e+01  -1.70  128.000    0.000   25.403
OBS:  56208.215  g NULL   2.524e+01   2.778e+00   9.08   23.995    0.126   24.051
OBS:  56208.223  r NULL   1.944e+01   1.830e+00  10.62   24.278    0.108   24.126
OBS:  56208.238  i NULL   2.416e+01   3.003e+00   8.05   24.042    0.144   24.223
OBS:  56209.160  z NULL   2.000e+01   3.268e+00   6.12   24.248    0.194   24.288
