SURVEY: DES   
SNID:   31423   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.57843 +- 0.02730  (Helio, z_best) 
REDSHIFT_FINAL:   0.57843 +- 0.02730  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13983 
HOST_GALAXY_PHOTO-Z:   0.5784  +- 0.0273  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.5824  
SIM_HOSTLIB_TRUEZ:  0.5800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13983  
SIM_DLMU:      42.660759  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0762   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.59  23.79  23.42  23.28  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56227.496094  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   4.262e-06   
SIM_SALT2x1:    0.9125   
SIM_SALT2c:     0.2705   
SIM_SALT2mB:   24.0610   
SIM_STRETCH:    1.912  
SIM_MAGDIM:    1.883  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -31.13   days 
SIM_TRESTMAX:    69.25   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56225.312  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL   1.004e+00   1.048e+01   0.10   99.000    5.000   98.984
OBS:  56178.250  r NULL  -4.492e+00   7.841e+00  -0.57   99.000    5.000   98.923
OBS:  56178.266  i NULL   1.148e+01   9.314e+00   1.23   99.000    5.000   98.908
OBS:  56179.211  z NULL   3.566e+00   5.328e+00   0.67   99.000    5.000   98.962
OBS:  56180.219  g NULL  -7.854e-01   3.205e+00  -0.25   99.000    5.000   98.984
OBS:  56180.234  r NULL   2.266e+00   2.425e+00   0.93   99.000    5.000   98.923
OBS:  56180.250  i NULL  -2.987e-01   4.310e+00  -0.07   99.000    5.000   98.908
OBS:  56188.191  z NULL  -4.604e+01   2.734e+01  -1.68   99.000    5.000   98.962
OBS:  56188.340  g NULL   1.058e+00   2.557e+01   0.04   99.000    5.000   98.984
OBS:  56188.355  r NULL  -2.965e+00   4.152e+00  -0.71   99.000    5.000   98.923
OBS:  56189.195  i NULL   4.192e+01   3.096e+01   1.35   99.000    5.000   98.908
OBS:  56194.215  g NULL   9.195e+00   4.767e+00   1.93   99.000    5.000   98.984
OBS:  56194.223  r NULL  -5.623e+00   5.401e+00  -1.04   99.000    5.000   98.923
OBS:  56194.227  z NULL  -6.519e+00   6.542e+00  -1.00   99.000    5.000   98.962
OBS:  56200.234  i NULL  -1.288e+01   1.199e+01  -1.07  128.000    0.000   26.897
OBS:  56208.160  g NULL   3.330e+00   2.981e+00   1.12   26.194    2.446   26.463
OBS:  56208.176  r NULL   7.649e+00   2.443e+00   3.13   25.291    0.419   24.933
OBS:  56208.191  z NULL   1.964e+01   4.954e+00   3.96   24.267    0.315   24.538
OBS:  56210.156  i NULL   1.173e+01   7.033e+00   1.67   24.827    0.995   24.341
OBS:  56216.164  g NULL   5.041e+00   2.706e+00   1.86   25.744    0.836   25.638
OBS:  56216.176  r NULL   2.350e+01   2.109e+00  11.14   24.072    0.103   23.982
OBS:  56216.191  z NULL   3.103e+01   4.093e+00   7.58   23.771    0.154   23.674
OBS:  56219.211  i NULL   3.348e+01   3.077e+00  10.88   23.688    0.105   23.582
OBS:  56221.148  g NULL  -3.646e+00   1.593e+01  -0.23  128.000    0.000   25.408
OBS:  56221.160  r NULL   4.149e+01   6.121e+00   6.78   23.455    0.173   23.800
OBS:  56221.176  z NULL   4.742e+01   1.543e+01   3.07   23.310    0.427   23.452
OBS:  56222.105  i NULL   3.006e+01   9.221e+00   3.26   23.805    0.398   23.499
OBS:  56222.312  g NULL   1.099e+01   4.126e+00   2.66   24.897    0.510   25.407
OBS:  56222.324  r NULL   2.524e+01   1.520e+01   1.66   23.995    1.001   23.783
OBS:  56222.340  z NULL   6.951e+01   4.088e+01   1.70   22.895    0.963   23.408
OBS:  56228.297  g NULL  -2.738e+00   1.503e+01  -0.18  128.000    0.000   25.644
OBS:  56228.305  r NULL   2.966e+01   5.534e+00   5.36   23.820    0.224   23.797
OBS:  56228.312  i NULL   2.882e+01   9.436e+00   3.05   23.851    0.432   23.422
OBS:  56228.320  z NULL   4.356e+01   5.864e+00   7.43   23.402    0.157   23.279
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56229.320  g NULL   1.076e-01   1.406e+01   0.01   29.920   98.080   25.713
OBS:  56229.332  r NULL   2.135e+01   7.273e+00   2.94   24.177    0.453   23.811
OBS:  56229.348  i NULL   2.647e+01   1.296e+01   2.04   23.943    0.732   23.425
OBS:  56230.070  z NULL   5.043e+01   7.201e+00   7.00   23.243    0.167   23.286
OBS:  56230.316  g NULL   1.646e+01   1.369e+01   1.20   24.459    1.933   25.788
OBS:  56230.328  r NULL   2.774e+01   6.703e+00   4.14   23.892    0.300   23.827
OBS:  56230.344  i NULL   5.431e+01   1.244e+01   4.37   23.163    0.282   23.432
OBS:  56231.301  g NULL  -1.921e+01   1.167e+01  -1.65  128.000    0.000   25.861
OBS:  56231.316  r NULL   2.678e+01   6.051e+00   4.43   23.930    0.278   23.848
OBS:  56231.328  i NULL   3.998e+01   1.050e+01   3.81   23.495    0.331   23.442
OBS:  56231.344  z NULL   4.835e+01   5.867e+00   8.24   23.289    0.140   23.297
OBS:  56235.297  g NULL  -2.306e+00   9.641e+00  -0.24  128.000    0.000   26.147
OBS:  56235.312  r NULL   2.736e+01   4.702e+00   5.82   23.907    0.205   23.960
OBS:  56235.324  i NULL   5.458e+01   6.730e+00   8.11   23.157    0.142   23.498
OBS:  56235.340  z NULL   4.110e+01   6.799e+00   6.05   23.465    0.197   23.342
OBS:  56236.312  g NULL  -5.801e-01   7.814e+00  -0.07  128.000    0.000   26.215
OBS:  56236.324  r NULL   2.601e+01   3.776e+00   6.89   23.962    0.170   23.998
OBS:  56236.340  i NULL   3.019e+01   6.120e+00   4.93   23.800    0.247   23.517
OBS:  56237.074  z NULL   5.123e+01   7.081e+00   7.23   23.226    0.161   23.369
OBS:  56237.340  g NULL  -1.593e+00   1.182e+01  -0.13  128.000    0.000   26.286
OBS:  56238.051  r NULL   2.942e+01   4.359e+00   6.75   23.828    0.174   24.067
OBS:  56238.059  i NULL   2.904e+01   5.508e+00   5.27   23.842    0.229   23.555
OBS:  56238.340  g NULL   5.015e+00   1.063e+01   0.47   25.749  102.251   26.358
OBS:  56243.047  z NULL   4.931e+01   8.381e+00   5.88   23.268    0.202   23.565
OBS:  56243.320  g NULL  -3.637e-01   4.204e+00  -0.09  128.000    0.000   26.785
