SURVEY: DES   
SNID:   676919   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   1.01569 +- 0.02510  (Helio, z_best) 
REDSHIFT_FINAL:   1.01569 +- 0.02510  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16983 
HOST_GALAXY_PHOTO-Z:   1.0157  +- 0.0251  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      27   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015339  
SIM_LIBID:  1  
SIM_REDSHIFT:  1.0171  
SIM_HOSTLIB_TRUEZ:  1.0200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16983  
SIM_DLMU:      44.145721  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0202   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.00  25.07  24.83  25.16  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56234.796875  days 
SIM_SALT2x0:   2.196e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -28.57   days 
SIM_TRESTMAX:    57.61   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56234.043  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 135 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   2.238e+00   4.787e+00   0.47   99.000    5.000   99.000
OBS:  56177.188  r NULL   2.048e+00   5.334e+00   0.38   26.722  101.278   60.722
OBS:  56177.203  i NULL  -7.145e+00   5.437e+00  -1.31  128.000    0.000   60.949
OBS:  56177.234  z NULL   7.465e+00   4.693e+00   1.59   25.317    1.075   61.302
OBS:  56179.172  g NULL  -5.444e+00   2.240e+00  -2.43   99.000    5.000   99.000
OBS:  56179.312  r NULL   2.721e-01   3.029e+00   0.09   28.913   99.087   60.656
OBS:  56179.328  i NULL  -7.289e-03   4.199e+00  -0.00  128.000    0.000   60.957
OBS:  56179.359  z NULL  -1.682e-01   3.517e+00  -0.05  128.000    0.000   61.310
OBS:  56187.156  g NULL   1.384e+00   1.702e+00   0.81   99.000    5.000   99.000
OBS:  56187.172  r NULL  -1.724e+00   1.251e+00  -1.38  128.000    0.000   49.862
OBS:  56187.188  i NULL   1.143e+00   1.897e+00   0.60   27.354  100.646   50.627
OBS:  56187.211  z NULL  -5.509e-01   2.175e+00  -0.25  128.000    0.000   51.674
OBS:  56189.148  g NULL  -5.137e+00   9.760e+00  -0.53   99.000    5.000   99.000
OBS:  56189.160  r NULL  -4.756e+00   3.877e+00  -1.23  128.000    0.000   48.435
OBS:  56189.176  i NULL  -6.975e+00   8.071e+00  -0.86  128.000    0.000   49.207
OBS:  56189.203  z NULL   4.185e+00   4.692e+00   0.89   25.946  102.054   50.260
OBS:  56194.121  g NULL   3.240e+00   3.771e+00   0.86   99.000    5.000   99.000
OBS:  56194.129  r NULL   1.759e+00   2.349e+00   0.75   26.887  101.113   42.761
OBS:  56200.156  i NULL  -4.912e+00   8.066e+00  -0.61  128.000    0.000   37.588
OBS:  56200.180  z NULL  -1.472e+00   5.635e+00  -0.26  128.000    0.000   40.751
OBS:  56207.156  g NULL  -5.480e-01   2.280e+00  -0.24   99.000    5.000   99.000
OBS:  56207.172  r NULL   1.841e-01   1.603e+00   0.11   29.337   98.663   27.775
