SURVEY: DES   
SNID:   465556   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   1.07134 +- 0.02950  (Helio, z_best) 
REDSHIFT_FINAL:   1.07134 +- 0.02950  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15905 
HOST_GALAXY_PHOTO-Z:   1.0713  +- 0.0295  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  0  
SIM_REDSHIFT:  1.0340  
SIM_HOSTLIB_TRUEZ:  1.0300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15905  
SIM_DLMU:      44.190113  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0091   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.11  24.01  24.29  24.46  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56231.394531  days 
SIM_SALT2x0:   2.108e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -27.14   days 
SIM_TRESTMAX:    58.85   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56232.449  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 161 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL  -1.034e+01   4.768e+00  -2.17  128.000    0.000   38.547
OBS:  56176.199  r NULL  -2.199e+00   2.130e+00  -1.03  128.000    0.000   31.963
OBS:  56176.215  i NULL   4.400e+00   3.147e+00   1.40   25.891    1.363   27.118
OBS:  56176.238  z NULL   5.788e+00   2.485e+00   2.33   25.594    0.609   26.029
OBS:  56179.188  g NULL  -4.580e+00   2.586e+00  -1.77  128.000    0.000   37.864
OBS:  56179.195  r NULL   6.981e-01   1.709e+00   0.41   27.890  100.110   31.520
OBS:  56179.234  i NULL   2.247e+00   1.985e+00   1.13   26.621    2.333   26.816
OBS:  56179.266  z NULL  -3.865e-01   3.729e+00  -0.10  128.000    0.000   25.963
OBS:  56180.266  g NULL  -1.577e+00   2.550e+00  -0.62  128.000    0.000   37.570
OBS:  56180.281  r NULL  -8.745e-01   1.300e+00  -0.67  128.000    0.000   31.354
OBS:  56180.297  i NULL   3.460e+00   3.684e+00   0.94   26.152  101.848   26.709
OBS:  56180.328  z NULL   4.471e+00   4.487e+00   1.00   25.874  102.126   25.947
OBS:  56188.160  g NULL  -3.045e+00   5.684e+00  -0.54  128.000    0.000   34.819
OBS:  56188.176  r NULL   2.862e-01   5.569e+00   0.05   28.858   99.142   29.777
OBS:  56188.211  i NULL   1.958e+01   4.534e+00   4.32   24.270    0.285   26.079
OBS:  56188.238  z NULL   6.055e+00   3.402e+00   1.78   25.545    0.896   25.403
OBS:  56189.254  g NULL  -4.399e-01   2.284e+00  -0.19  128.000    0.000   34.325
OBS:  56189.270  r NULL  -6.509e+00   3.270e+00  -1.99  128.000    0.000   29.496
OBS:  56189.281  i NULL  -1.033e+01   9.048e+00  -1.14  128.000    0.000   26.005
OBS:  56189.312  z NULL   7.322e+00   2.968e+00   2.47   25.338    0.564   25.317
OBS:  56194.258  g NULL  -1.574e+00   2.636e+00  -0.60  128.000    0.000   31.964
OBS:  56194.270  r NULL   2.257e+00   1.486e+00   1.52   26.616    1.166   28.123
OBS:  56194.285  i NULL   7.200e+00   2.297e+00   3.13   25.357    0.417   25.637
OBS:  56194.305  z NULL   1.179e+01   2.395e+00   4.92   24.821    0.246   25.077
OBS:  56202.160  g NULL  -1.124e+00   4.791e+00  -0.23  128.000    0.000   28.526
OBS:  56202.176  r NULL   2.667e-03   2.324e+00   0.00   33.935   94.065   25.752
OBS:  56202.191  i NULL   8.382e+00   4.167e+00   2.01   25.192    0.747   25.108
OBS:  56202.215  z NULL   1.422e+01   2.725e+00   5.22   24.618    0.230   24.950
OBS:  56210.172  g NULL   1.860e+00   3.692e+00   0.50   26.826  101.174   26.614
OBS:  56210.188  r NULL   2.125e+01   3.245e+00   6.55   24.182    0.180   24.161
OBS:  56210.203  i NULL   1.082e+01   3.217e+00   3.36   24.914    0.383   24.847
