SURVEY: DES   
SNID:   252264   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.39321 +- 0.06420  (Helio, z_best) 
REDSHIFT_FINAL:   0.39321 +- 0.06420  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17620 
HOST_GALAXY_PHOTO-Z:   0.3932  +- 0.0642  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      18   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-013195  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.4778  
SIM_HOSTLIB_TRUEZ:  0.4800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17620  
SIM_DLMU:      42.143097  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0086   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.62  24.61  24.49  24.16  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56276.242188  days 
SIM_SALT2x0:   1.389e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.29   days 
SIM_TRESTMAX:    50.65   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56276.949  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56218.172  g NULL   1.724e+00   1.250e+00   1.38   99.000    5.000   99.012
OBS:  56218.191  r NULL  -8.023e-01   9.561e-01  -0.84   99.000    5.000   99.017
OBS:  56218.211  i NULL  -2.049e+00   1.499e+00  -1.37   99.000    5.000   99.022
OBS:  56219.156  z NULL   2.725e-01   1.933e+00   0.14   99.000    5.000   98.985
OBS:  56221.273  g NULL  -6.102e+00   3.911e+00  -1.56   99.000    5.000   99.012
OBS:  56221.281  r NULL   2.533e+00   5.580e+00   0.45   99.000    5.000   99.017
OBS:  56221.297  i NULL  -6.853e+00   4.484e+00  -1.53   99.000    5.000   99.022
OBS:  56221.324  z NULL   1.466e+01   1.440e+01   1.02   99.000    5.000   98.985
OBS:  56222.074  g NULL   7.363e+00   5.910e+00   1.25   99.000    5.000   99.012
OBS:  56222.090  r NULL  -6.494e-01   2.626e+00  -0.25   99.000    5.000   99.017
OBS:  56222.113  i NULL   1.732e-01   3.322e+00   0.05   99.000    5.000   99.022
OBS:  56222.133  z NULL  -1.435e-01   5.055e+00  -0.03   99.000    5.000   98.985
OBS:  56228.059  g NULL  -1.134e+01   7.695e+00  -1.47   99.000    5.000   99.012
OBS:  56228.066  r NULL  -1.323e+00   2.390e+00  -0.55   99.000    5.000   99.017
OBS:  56228.086  i NULL   7.368e+00   5.109e+00   1.44   99.000    5.000   99.022
OBS:  56228.109  z NULL  -8.960e-01   4.133e+00  -0.22   99.000    5.000   98.985
OBS:  56229.047  g NULL   1.533e+01   2.392e+01   0.64   99.000    5.000   99.012
OBS:  56229.059  r NULL   3.082e+00   3.850e+00   0.80   99.000    5.000   99.017
OBS:  56229.074  i NULL  -1.202e+00   5.423e+00  -0.22   99.000    5.000   99.022
OBS:  56229.102  z NULL   3.975e+00   4.848e+00   0.82   99.000    5.000   98.985
OBS:  56230.059  g NULL  -8.303e+00   6.572e+00  -1.26   99.000    5.000   99.012
OBS:  56230.102  r NULL   8.216e-01   2.916e+00   0.28   99.000    5.000   99.017
OBS:  56230.113  i NULL   7.071e+00   5.176e+00   1.37   99.000    5.000   99.022
OBS:  56230.145  z NULL   1.558e+00   2.664e+00   0.58   99.000    5.000   98.985
OBS:  56231.043  g NULL   1.470e+00   6.044e+00   0.24   99.000    5.000   99.012
OBS:  56231.059  r NULL  -2.876e+00   2.551e+00  -1.13   99.000    5.000   99.017
OBS:  56231.070  i NULL  -2.097e+00   4.240e+00  -0.49   99.000    5.000   99.022
OBS:  56231.102  z NULL  -1.214e+00   3.278e+00  -0.37   99.000    5.000   98.985
OBS:  56235.039  g NULL  -9.121e-02   5.184e+00  -0.02  128.000    0.000   31.478
OBS:  56235.047  r NULL  -7.762e-02   3.705e+00  -0.02  128.000    0.000   30.533
OBS:  56235.062  i NULL   2.044e+00   4.192e+00   0.49   26.724  101.276   29.906
OBS:  56235.090  z NULL  -5.751e+00   8.232e+00  -0.70  128.000    0.000   29.799
OBS:  56236.047  g NULL   5.098e+00   4.873e+00   1.05   25.731    3.382   31.060
OBS:  56236.062  r NULL  -4.737e+00   2.661e+00  -1.78  128.000    0.000   30.121
OBS:  56236.074  i NULL  -2.194e+00   5.222e+00  -0.42  128.000    0.000   29.414
OBS:  56236.105  z NULL  -1.901e-02   5.319e+00  -0.00  128.000    0.000   29.370
OBS:  56237.039  g NULL  -5.687e-01   3.164e+00  -0.18  128.000    0.000   30.802
OBS:  56237.051  r NULL  -1.851e-01   2.212e+00  -0.08  128.000    0.000   29.862
OBS:  56237.094  i NULL   7.972e-01   2.491e+00   0.32   27.746  100.254   29.066
OBS:  56237.125  z NULL   1.650e+00   3.695e+00   0.45   26.956  101.044   29.077
OBS:  56238.074  g NULL   4.259e+00   2.523e+00   1.69   25.927    0.974   30.625
OBS:  56238.094  r NULL  -1.806e+00   1.588e+00  -1.14  128.000    0.000   29.677
OBS:  56238.109  i NULL  -1.798e+00   2.722e+00  -0.66  128.000    0.000   28.795
OBS:  56238.129  z NULL   3.299e+00   3.106e+00   1.06   26.204    3.078   28.867
OBS:  56243.098  g NULL   1.478e+00   2.168e+00   0.68   27.076  100.924   30.174
OBS:  56243.109  r NULL  -1.390e+00   1.654e+00  -0.84  128.000    0.000   29.056
OBS:  56243.125  i NULL  -6.206e-01   2.564e+00  -0.24  128.000    0.000   27.955
OBS:  56243.152  z NULL  -3.175e+00   2.550e+00  -1.25  128.000    0.000   28.145
OBS:  56244.082  g NULL   2.562e+00   2.191e+00   1.17   26.479    2.097   30.036
OBS:  56244.098  r NULL   1.009e+00   1.634e+00   0.62   27.490  100.510   28.843
OBS:  56244.109  i NULL  -2.030e-01   2.588e+00  -0.08  128.000    0.000   27.799
OBS:  56244.133  z NULL  -1.281e+00   2.982e+00  -0.43  128.000    0.000   27.963
OBS:  56245.070  g NULL   2.807e+00   1.719e+00   1.63   26.379    1.028   29.888
OBS:  56245.082  r NULL   1.242e+00   1.352e+00   0.92   27.265  100.735   28.631
OBS:  56245.109  i NULL  -6.581e+00   3.214e+00  -2.05  128.000    0.000   27.646
OBS:  56245.137  z NULL  -6.565e+00   2.839e+00  -2.31  128.000    0.000   27.781
OBS:  56246.117  g NULL  -4.833e+00   6.562e+00  -0.74  128.000    0.000   29.724
OBS:  56246.125  r NULL   4.720e-01   2.810e+00   0.17   28.315   99.685   28.408
OBS:  56246.152  i NULL  -1.076e-01   1.959e+00  -0.05  128.000    0.000   27.490
OBS:  56246.180  z NULL  -1.809e+00   1.934e+00  -0.94  128.000    0.000   27.593
OBS:  56247.281  g NULL  -1.041e+00   1.489e+00  -0.70  128.000    0.000   29.477
OBS:  56247.297  r NULL   3.472e-01   1.132e+00   0.31   28.648   99.352   28.106
OBS:  56247.316  i NULL   1.525e+00   1.975e+00   0.77   27.042  100.958   27.296
OBS:  56247.340  z NULL   6.179e-01   2.489e+00   0.25   28.023   99.977   27.359
OBS:  56248.324  g NULL  -1.835e+00   1.702e+00  -1.08  128.000    0.000   29.249
OBS:  56248.340  r NULL  -3.488e-01   1.336e+00  -0.26  128.000    0.000   27.842
OBS:  56258.035  i NULL   3.911e+00   9.886e+00   0.40   26.019  101.981   25.528
OBS:  56258.066  z NULL   6.682e+00   3.970e+00   1.68   25.438    0.979   25.344
OBS:  56258.215  g NULL  -1.087e+00   4.948e+00  -0.22  128.000    0.000   27.031
OBS:  56258.227  r NULL   2.914e+00   2.384e+00   1.22   26.339    1.854   25.575
OBS:  56261.098  g NULL  -3.436e+00   8.830e+00  -0.39  128.000    0.000   26.573
OBS:  56261.102  r NULL   1.553e+01   3.411e+00   4.55   24.522    0.269   25.102
OBS:  56261.125  i NULL   6.834e+00   3.858e+00   1.77   25.413    0.903   25.117
OBS:  56261.156  z NULL   1.140e+01   3.095e+00   3.69   24.857    0.344   24.897
OBS:  56273.160  g NULL   1.305e+00   1.758e+00   0.74   27.211  100.789   26.373
OBS:  56273.176  r NULL   1.581e+01   1.259e+00  12.56   24.502    0.090   24.495
OBS:  56273.188  i NULL   1.854e+01   2.059e+00   9.01   24.330    0.127   24.477
OBS:  56273.219  z NULL   2.264e+01   2.293e+00   9.87   24.113    0.116   24.161
OBS:  56281.160  g NULL   1.161e+00   2.076e+00   0.56   27.337  100.663   27.108
OBS:  56281.184  r NULL   1.047e+01   1.296e+00   8.08   24.951    0.144   24.887
OBS:  56281.203  i NULL   1.337e+01   1.822e+00   7.34   24.684    0.159   24.577
OBS:  56281.227  z NULL   2.249e+01   2.331e+00   9.65   24.120    0.118   24.225
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56288.086  g NULL  -4.998e+00   4.851e+00  -1.03  128.000    0.000   27.813
OBS:  56288.094  r NULL   4.112e+00   2.118e+00   1.94   25.965    0.787   25.343
OBS:  56288.109  i NULL   1.840e+01   3.081e+00   5.97   24.338    0.198   24.788
OBS:  56288.141  z NULL   2.186e+01   2.618e+00   8.35   24.151    0.138   24.369
OBS:  56289.227  g NULL   5.021e+00   6.492e+00   0.77   25.748  102.252   27.933
OBS:  56289.242  r NULL   6.189e+00   2.705e+00   2.29   25.521    0.624   25.433
OBS:  56289.258  i NULL   1.604e+01   5.095e+00   3.15   24.487    0.415   24.822
OBS:  56292.035  z NULL   1.796e+01   2.091e+00   8.59   24.364    0.134   24.463
OBS:  56292.141  g NULL   4.357e+00   3.055e+00   1.43   25.902    1.310   28.221
OBS:  56292.156  r NULL   7.508e+00   1.744e+00   4.31   25.311    0.286   25.655
OBS:  56292.172  i NULL   1.157e+01   2.666e+00   4.34   24.842    0.284   24.902
OBS:  56303.039  g NULL  -8.692e-01   1.371e+00  -0.63  128.000    0.000   29.227
OBS:  56303.051  r NULL   4.012e+00   9.054e-01   4.43   25.992    0.277   26.317
OBS:  56303.070  i NULL   7.527e+00   1.424e+00   5.29   25.308    0.228   25.311
OBS:  56303.094  z NULL   1.069e+01   2.219e+00   4.82   24.927    0.253   24.691
OBS:  56311.043  g NULL  -1.935e+00   2.670e+00  -0.72  128.000    0.000   29.630
OBS:  56311.055  r NULL   2.076e+00   1.498e+00   1.39   26.707    1.387   26.570
OBS:  56311.074  i NULL   4.452e+00   2.391e+00   1.86   25.879    0.837   25.692
OBS:  56311.098  z NULL   1.401e+01   2.450e+00   5.72   24.634    0.208   24.861
OBS:  56317.125  g NULL  -6.572e+00   4.218e+00  -1.56  128.000    0.000   29.662
OBS:  56317.141  r NULL   2.302e+00   1.861e+00   1.24   26.595    1.793   26.764
OBS:  56318.109  i NULL   3.286e+00   2.782e+00   1.18   26.208    2.037   25.853
OBS:  56318.141  z NULL   1.124e+01   2.983e+00   3.77   24.873    0.335   25.023
OBS:  56321.090  g NULL   1.199e+01   6.631e+00   1.81   24.803    0.874   29.630
OBS:  56321.098  r NULL   1.569e+00   2.888e+00   0.54   27.011  100.989   26.835
OBS:  56321.109  i NULL   9.178e-01   3.403e+00   0.27   27.593  100.407   25.930
OBS:  56321.141  z NULL   8.253e+00   2.962e+00   2.79   25.208    0.483   25.081
OBS:  56332.039  g NULL   2.678e+00   1.460e+00   1.83   26.431    0.855   29.454
OBS:  56332.051  r NULL   1.719e+00   9.758e-01   1.76   26.912    0.910   26.912
OBS:  56332.070  i NULL   4.867e+00   1.585e+00   3.07   25.782    0.428   26.153
OBS:  56332.094  z NULL   5.858e+00   2.580e+00   2.27   25.581    0.631   25.269
OBS:  56340.043  g NULL   2.130e+00   2.749e+00   0.77   26.679  101.321   29.353
OBS:  56340.055  r NULL   5.939e-01   1.647e+00   0.36   28.066   99.934   26.939
OBS:  56340.074  i NULL  -1.782e+00   2.721e+00  -0.65  128.000    0.000   26.193
OBS:  56340.098  z NULL   7.460e+00   2.984e+00   2.50   25.318    0.555   25.379
OBS:  56348.055  g NULL   9.495e-01   3.249e+00   0.29   27.556  100.444   29.370
OBS:  56348.070  r NULL   5.987e+00   2.102e+00   2.85   25.557    0.469   26.891
OBS:  56349.004  i NULL   4.019e+00   2.354e+00   1.71   25.990    0.957   26.238
OBS:  56349.027  z NULL   7.653e+00   2.432e+00   3.15   25.290    0.415   25.452
OBS:  56350.043  g NULL  -9.944e-01   3.835e+00  -0.26  128.000    0.000   29.389
OBS:  56350.055  r NULL   1.897e+00   1.815e+00   1.05   26.805    3.407   26.877
OBS:  56350.070  i NULL  -5.770e-01   3.160e+00  -0.18  128.000    0.000   26.240
OBS:  56350.098  z NULL  -7.755e-02   4.860e+00  -0.02  128.000    0.000   25.457
