SURVEY: DES   
SNID:   7893   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.58228 +- 0.01940  (Helio, z_best) 
REDSHIFT_FINAL:   0.58228 +- 0.01940  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18288 
HOST_GALAXY_PHOTO-Z:   0.5823  +- 0.0194  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      4   (non1a index) 
SIM_COMMENT:  SN Type = IIL , MODEL = NUGENT2L  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.5762  
SIM_HOSTLIB_TRUEZ:  0.5800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18288  
SIM_DLMU:      42.632362  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0106   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   28.35  26.32  25.84  25.87  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56346.144531  days 
SIM_SALT2x0:   8.852e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.84   days 
SIM_TRESTMAX:     3.14   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56346.578  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56288.086  g NULL   2.467e+00   4.849e+00   0.51   99.000    5.000   99.033
OBS:  56288.094  r NULL   5.688e-02   2.113e+00   0.03   99.000    5.000   99.001
OBS:  56288.109  i NULL   1.870e-01   3.059e+00   0.06   99.000    5.000   99.027
OBS:  56288.141  z NULL  -2.705e+00   2.584e+00  -1.05   99.000    5.000   99.048
OBS:  56289.227  g NULL   1.059e+01   6.494e+00   1.63   99.000    5.000   99.033
OBS:  56289.242  r NULL   4.400e+00   2.702e+00   1.63   99.000    5.000   99.001
OBS:  56289.258  i NULL  -9.247e+00   5.087e+00  -1.82   99.000    5.000   99.027
OBS:  56292.035  z NULL  -4.026e-01   2.061e+00  -0.20   99.000    5.000   99.048
OBS:  56292.141  g NULL   1.946e+00   3.053e+00   0.64   99.000    5.000   99.033
OBS:  56292.156  r NULL  -2.425e-01   1.735e+00  -0.14   99.000    5.000   99.001
OBS:  56292.172  i NULL   2.353e+00   2.653e+00   0.89   99.000    5.000   99.027
OBS:  56303.039  g NULL   1.031e+00   1.371e+00   0.75   99.000    5.000   99.033
OBS:  56303.051  r NULL   6.456e-01   8.995e-01   0.72   99.000    5.000   99.001
OBS:  56303.070  i NULL  -1.825e-02   1.413e+00  -0.01   99.000    5.000   99.027
OBS:  56303.094  z NULL  -4.860e-01   2.208e+00  -0.22   99.000    5.000   99.048
OBS:  56311.043  g NULL   6.315e-01   2.670e+00   0.24   99.000    5.000   99.033
OBS:  56311.055  r NULL   3.275e-01   1.496e+00   0.22   99.000    5.000   99.001
OBS:  56311.074  i NULL   7.695e-02   2.388e+00   0.03   99.000    5.000   99.027
OBS:  56311.098  z NULL   3.246e+00   2.435e+00   1.33   99.000    5.000   99.048
OBS:  56317.125  g NULL  -6.775e-01   4.216e+00  -0.16   99.000    5.000   99.033
OBS:  56317.141  r NULL  -1.695e-01   1.860e+00  -0.09   99.000    5.000   99.001
OBS:  56318.109  i NULL   4.033e+00   2.781e+00   1.45   25.986    1.270   30.477
OBS:  56318.141  z NULL  -2.249e+00   2.975e+00  -0.76  128.000    0.000   30.705
