SURVEY: DES   
SNID:   150540   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.70905 +- 0.01900  (Helio, z_best) 
REDSHIFT_FINAL:   0.70905 +- 0.01900  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18686 
HOST_GALAXY_PHOTO-Z:   0.7090  +- 0.0190  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.7147  
SIM_HOSTLIB_TRUEZ:  0.7100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18686  
SIM_DLMU:      43.202297  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0105   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.82  22.91  22.81  22.95  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56265.277344  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   7.660e-06   
SIM_SALT2x1:    0.0367   
SIM_SALT2c:    -0.1278   
SIM_SALT2mB:   23.4244   
SIM_STRETCH:    1.037  
SIM_MAGDIM:    0.705  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.66   days 
SIM_TRESTMAX:    30.77   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56266.043  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 73 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56198.992  g NULL  -5.656e+00   1.868e+01  -0.30   99.000    5.000   99.089
OBS:  56199.000  r NULL  -8.183e+00   9.049e+00  -0.90   99.000    5.000   98.954
OBS:  56199.008  i NULL  -1.689e+01   1.181e+01  -1.43   99.000    5.000   98.996
OBS:  56199.016  z NULL  -5.030e+00   7.695e+00  -0.65   99.000    5.000   99.005
OBS:  56199.039  g NULL  -1.946e+01   3.349e+01  -0.58   99.000    5.000   99.089
OBS:  56208.215  g NULL  -1.468e+00   2.656e+00  -0.55   99.000    5.000   99.089
OBS:  56208.223  r NULL  -5.062e-01   1.765e+00  -0.29   99.000    5.000   98.954
OBS:  56208.238  i NULL   5.046e-01   2.955e+00   0.17   99.000    5.000   98.996
OBS:  56209.160  z NULL  -2.056e+00   3.242e+00  -0.63   99.000    5.000   99.005
OBS:  56216.215  g NULL   1.252e-01   2.466e+00   0.05   99.000    5.000   99.089
OBS:  56216.223  r NULL   1.014e+00   1.881e+00   0.54   99.000    5.000   98.954
OBS:  56216.230  i NULL   1.924e+00   3.014e+00   0.64   99.000    5.000   98.996
OBS:  56218.152  z NULL   1.223e+00   2.671e+00   0.46   99.000    5.000   99.005
OBS:  56221.004  g NULL   3.281e+00   5.225e+00   0.63   99.000    5.000   99.089
OBS:  56221.016  r NULL   1.461e+00   3.577e+00   0.41   99.000    5.000   98.954
OBS:  56221.027  i NULL   2.847e+00   5.470e+00   0.52   99.000    5.000   98.996
OBS:  56221.035  z NULL  -2.732e+00   5.403e+00  -0.51   99.000    5.000   99.005
OBS:  56222.016  g NULL   1.338e+00   6.241e+00   0.21   99.000    5.000   99.089
OBS:  56222.027  r NULL  -3.525e+00   3.619e+00  -0.97   99.000    5.000   98.954
OBS:  56222.035  i NULL  -1.457e+00   4.921e+00  -0.30   99.000    5.000   98.996
OBS:  56228.012  z NULL   1.162e+00   5.545e+00   0.21   99.000    5.000   99.005
OBS:  56229.012  g NULL   5.815e-01   9.817e+00   0.06   99.000    5.000   99.089
OBS:  56229.016  r NULL  -4.420e+00   4.317e+00  -1.02   99.000    5.000   98.954
OBS:  56229.023  i NULL   5.847e+00   7.808e+00   0.75   99.000    5.000   98.996
OBS:  56230.012  z NULL   3.467e-01   4.913e+00   0.07   99.000    5.000   99.005
OBS:  56231.012  g NULL   5.198e+00   6.915e+00   0.75   25.710  102.290   35.193
OBS:  56231.020  r NULL   6.453e-01   2.783e+00   0.23   27.976  100.024   33.176
OBS:  56231.027  i NULL   7.953e+00   4.073e+00   1.95   25.249    0.779   32.889
OBS:  56235.020  z NULL  -4.973e+00   5.690e+00  -0.87  128.000    0.000   27.033
OBS:  56236.027  g NULL   7.426e-01   5.173e+00   0.14   27.823  100.177   28.383
OBS:  56236.035  r NULL  -1.729e-01   5.380e+00  -0.03  128.000    0.000   26.621
OBS:  56236.039  i NULL   2.006e+01   7.629e+00   2.63   24.244    0.519   26.542
OBS:  56237.023  z NULL  -9.656e-02   5.124e+00  -0.02  128.000    0.000   26.161
OBS:  56238.023  g NULL   2.057e+00   3.615e+00   0.57   26.717  101.283   27.639
OBS:  56238.031  r NULL   7.034e+00   2.792e+00   2.52   25.382    0.549   25.877
OBS:  56238.039  i NULL  -5.367e+00   4.812e+00  -1.12  128.000    0.000   25.797
OBS:  56243.070  z NULL   1.448e+01   5.353e+00   2.71   24.598    0.501   24.626
OBS:  56244.047  g NULL  -3.388e-01   4.191e+00  -0.08  128.000    0.000   26.050
OBS:  56244.055  r NULL   2.310e+01   2.871e+00   8.05   24.091    0.143   24.407
OBS:  56244.070  i NULL   1.140e+01   4.421e+00   2.58   24.858    0.534   24.366
OBS:  56245.027  z NULL   1.427e+01   3.554e+00   4.01   24.614    0.312   24.288
OBS:  56246.082  g NULL   4.969e+00   2.854e+00   1.74   25.759    0.928   25.604
OBS:  56246.098  r NULL   2.616e+01   2.537e+00  10.31   23.956    0.111   24.027
OBS:  56246.109  i NULL   1.926e+01   5.459e+00   3.53   24.288    0.362   24.012
OBS:  56247.250  z NULL   2.002e+01   6.308e+00   3.17   24.246    0.411   23.954
OBS:  56254.199  g NULL   1.528e+01   6.158e+00   2.48   24.540    0.560   24.624
OBS:  56254.211  r NULL   5.577e+01   3.570e+00  15.62   23.134    0.072   23.072
OBS:  56254.227  i NULL   6.205e+01   6.337e+00   9.79   23.018    0.117   23.100
OBS:  56258.191  z NULL   6.160e+01   5.982e+00  10.30   23.026    0.111   23.078
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56261.066  g NULL   2.324e+01   6.958e+00   3.34   24.084    0.386   24.651
OBS:  56261.082  r NULL   7.478e+01   4.369e+00  17.12   22.816    0.065   22.873
OBS:  56261.090  i NULL   8.229e+01   8.399e+00   9.80   22.712    0.116   22.845
OBS:  56266.156  z NULL   8.146e+01   5.507e+00  14.79   22.723    0.075   22.945
OBS:  56276.152  g NULL   3.246e+00   4.050e+00   0.80   26.222  101.778   25.674
OBS:  56276.172  r NULL   4.409e+01   3.035e+00  14.53   23.389    0.078   23.373
OBS:  56277.164  i NULL   6.124e+01   3.754e+00  16.31   23.032    0.069   23.061
OBS:  56278.164  z NULL   6.026e+01   4.440e+00  13.57   23.050    0.083   23.088
OBS:  56288.035  g NULL  -1.490e+01   1.451e+01  -1.03  128.000    0.000   26.509
OBS:  56288.043  r NULL   1.950e+01   5.422e+00   3.60   24.275    0.354   24.173
OBS:  56288.051  i NULL   2.824e+01   6.012e+00   4.70   23.873    0.261   23.596
OBS:  56288.066  z NULL   4.509e+01   6.791e+00   6.64   23.365    0.177   23.451
OBS:  56292.109  g NULL  -4.718e-01   7.763e+00  -0.06  128.000    0.000   27.194
OBS:  56292.125  r NULL   1.217e+01   3.889e+00   3.13   24.787    0.419   24.479
OBS:  56296.039  i NULL   2.305e+01   3.515e+00   6.56   24.093    0.180   24.079
OBS:  56296.051  z NULL   3.623e+01   4.518e+00   8.02   23.602    0.144   23.731
OBS:  56305.043  g NULL   4.135e-01   2.873e+00   0.14   28.459   99.541   29.011
OBS:  56305.051  r NULL   6.766e+00   2.184e+00   3.10   25.424    0.423   25.431
OBS:  56305.055  i NULL   7.860e+00   3.060e+00   2.57   25.262    0.537   24.578
OBS:  56305.070  z NULL   2.614e+01   3.701e+00   7.06   23.957    0.166   23.991
OBS:  56317.035  g NULL  -1.563e+01   1.480e+01  -1.06  128.000    0.000   27.910
OBS:  56317.043  r NULL   3.419e+00   6.186e+00   0.55   26.165  101.835   25.879
OBS:  56317.051  i NULL   1.372e+01   6.918e+00   1.98   24.657    0.762   25.161
OBS:  56318.035  z NULL   2.343e+01   1.346e+01   1.74   24.076    0.928   24.420
END: 
