SURVEY: DES   
SNID:   344159   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.50712 +- 0.04570  (Helio, z_best) 
REDSHIFT_FINAL:   0.50712 +- 0.04570  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17380 
HOST_GALAXY_PHOTO-Z:   0.5071  +- 0.0457  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      23   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = SDSS-014492  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.5278  
SIM_HOSTLIB_TRUEZ:  0.5300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17380  
SIM_DLMU:      42.402485  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0116   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.54  24.45  24.37  24.07  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56279.363281  days 
SIM_SALT2x0:   1.094e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.20   days 
SIM_TRESTMAX:    25.31   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56279.480  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 60 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56221.004  g NULL  -5.874e+00   5.226e+00  -1.12   99.000    5.000   98.951
OBS:  56221.016  r NULL  -9.144e-01   3.577e+00  -0.26   99.000    5.000   99.064
OBS:  56221.027  i NULL   1.864e+00   5.470e+00   0.34   99.000    5.000   98.904
OBS:  56221.035  z NULL   2.354e+00   5.403e+00   0.44   99.000    5.000   98.956
OBS:  56222.016  g NULL  -2.812e+00   6.242e+00  -0.45   99.000    5.000   98.951
OBS:  56222.027  r NULL   1.377e+00   3.618e+00   0.38   99.000    5.000   99.064
OBS:  56222.035  i NULL   5.898e+00   4.922e+00   1.20   99.000    5.000   98.904
OBS:  56228.012  z NULL   3.294e-01   5.545e+00   0.06   99.000    5.000   98.956
OBS:  56229.012  g NULL   1.039e+01   9.819e+00   1.06   99.000    5.000   98.951
OBS:  56229.016  r NULL  -1.618e-01   4.316e+00  -0.04   99.000    5.000   99.064
OBS:  56229.023  i NULL   7.766e+00   7.809e+00   0.99   99.000    5.000   98.904
OBS:  56230.012  z NULL  -3.522e+00   4.914e+00  -0.72   99.000    5.000   98.956
OBS:  56231.012  g NULL  -6.790e+00   6.915e+00  -0.98   99.000    5.000   98.951
OBS:  56231.020  r NULL  -2.501e+00   2.784e+00  -0.90   99.000    5.000   99.064
OBS:  56231.027  i NULL   5.871e+00   4.072e+00   1.44   99.000    5.000   98.904
OBS:  56235.020  z NULL   3.864e+00   5.689e+00   0.68   99.000    5.000   98.956
OBS:  56236.027  g NULL  -1.721e+01   5.181e+00  -3.32  128.000    0.000   50.501
OBS:  56236.035  r NULL   5.625e+00   5.379e+00   1.05   25.625    3.396   50.015
OBS:  56236.039  i NULL   1.910e+00   7.618e+00   0.25   26.797  101.203   50.368
OBS:  56237.023  z NULL  -6.759e-02   5.123e+00  -0.01  128.000    0.000   50.061
OBS:  56238.023  g NULL   5.404e+00   3.613e+00   1.50   25.668    1.199   50.050
OBS:  56238.031  r NULL  -1.493e+00   2.785e+00  -0.54  128.000    0.000   49.590
