SURVEY: DES   
SNID:   355754   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.68962 +- 0.01660  (Helio, z_best) 
REDSHIFT_FINAL:   0.68962 +- 0.01660  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11987 
HOST_GALAXY_PHOTO-Z:   0.6896  +- 0.0166  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.6875  
SIM_HOSTLIB_TRUEZ:  0.6900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11987  
SIM_DLMU:      43.099144  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0132   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.74  24.05  23.68  23.09  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56212.187500  days 
SIM_SALT2x0:   5.759e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -24.38   days 
SIM_TRESTMAX:    62.72   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56213.219  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL  -5.208e+01   7.809e+01  -0.67  128.000    0.000   31.601
OBS:  56172.039  r NULL  -1.174e+01   1.759e+01  -0.67  128.000    0.000   30.731
OBS:  56172.051  i NULL  -2.159e+01   4.995e+01  -0.43  128.000    0.000   30.931
OBS:  56176.160  z NULL   2.583e+00   3.582e+00   0.72   26.470  101.530   27.903
OBS:  56179.023  g NULL   4.354e+00   6.379e+00   0.68   25.903  102.097   26.913
OBS:  56179.031  r NULL  -3.220e+00   4.332e+00  -0.74  128.000    0.000   27.010
OBS:  56179.047  i NULL  -6.855e+00   7.141e+00  -0.96  128.000    0.000   26.934
OBS:  56179.062  z NULL   6.401e+00   8.139e+00   0.79   25.484  102.516   26.526
OBS:  56180.031  g NULL  -8.497e-01   5.674e+00  -0.15  128.000    0.000   26.812
OBS:  56180.047  r NULL   5.749e+00   4.495e+00   1.28   25.601    1.652   26.791
OBS:  56180.062  i NULL   6.698e+00   6.739e+00   0.99   25.435  102.565   26.615
OBS:  56180.078  z NULL  -5.237e+00   1.017e+01  -0.52  128.000    0.000   26.167
OBS:  56188.004  g NULL  -3.767e+00   5.679e+00  -0.66  128.000    0.000   27.407
OBS:  56188.016  r NULL   1.304e+01   4.380e+00   2.98   24.712    0.444   25.086
OBS:  56188.027  i NULL   1.105e+01   6.470e+00   1.71   24.892    0.957   24.598
OBS:  56188.035  z NULL   2.387e+01   6.490e+00   3.68   24.056    0.344   24.169
OBS:  56189.004  g NULL   3.294e+00   5.649e+00   0.58   26.206  101.794   27.147
OBS:  56189.016  r NULL   1.322e+01   4.344e+00   3.04   24.697    0.432   24.857
OBS:  56189.027  i NULL   2.550e+01   6.429e+00   3.97   23.984    0.315   24.422
OBS:  56189.035  z NULL   2.959e+01   6.433e+00   4.60   23.822    0.266   24.016
OBS:  56194.012  g NULL  -6.271e+00   6.207e+00  -1.01  128.000    0.000   26.072
OBS:  56194.016  r NULL   2.256e+01   3.630e+00   6.21   24.117    0.191   24.060
OBS:  56194.023  i NULL   2.667e+01   6.184e+00   4.31   23.935    0.287   23.828
OBS:  56194.031  z NULL   3.434e+01   1.510e+01   2.27   23.661    0.630   23.491
OBS:  56198.992  g NULL   7.852e+00   1.869e+01   0.42   25.262  102.738   25.722
OBS:  56199.000  r NULL   4.406e+01   9.094e+00   4.84   23.390    0.251   23.705
OBS:  56199.008  i NULL   4.747e+01   1.185e+01   4.01   23.309    0.311   23.571
OBS:  56199.016  z NULL   4.562e+01   7.747e+00   5.89   23.352    0.202   23.232
OBS:  56199.039  g NULL   2.001e+00   3.349e+01   0.06   26.747  101.253   25.721
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56208.215  g NULL   1.752e+00   2.668e+00   0.66   26.891  101.109   26.192
OBS:  56208.223  r NULL   3.143e+01   1.897e+00  16.57   23.757    0.067   23.778
OBS:  56208.238  i NULL   3.590e+01   3.054e+00  11.76   23.612    0.097   23.583
OBS:  56209.160  z NULL   5.790e+01   3.431e+00  16.87   23.093    0.066   23.068
OBS:  56216.215  g NULL   1.088e+00   2.469e+00   0.44   27.408  100.592   27.381
OBS:  56216.223  r NULL   1.757e+01   1.930e+00   9.11   24.388    0.126   24.400
OBS:  56216.230  i NULL   2.488e+01   3.070e+00   8.11   24.010    0.144   23.817
OBS:  56218.152  z NULL   5.023e+01   2.847e+00  17.64   23.248    0.063   23.227
OBS:  56221.004  g NULL  -1.918e+00   5.226e+00  -0.37  128.000    0.000   28.004
OBS:  56221.016  r NULL   9.988e+00   3.589e+00   2.78   25.001    0.484   24.888
OBS:  56221.027  i NULL   2.414e+01   5.498e+00   4.39   24.043    0.281   24.074
OBS:  56221.035  z NULL   4.499e+01   5.475e+00   8.22   23.367    0.141   23.354
OBS:  56222.016  g NULL  -1.777e+00   6.242e+00  -0.28  128.000    0.000   28.107
OBS:  56222.027  r NULL   6.385e+00   3.627e+00   1.76   25.487    0.913   25.001
OBS:  56222.035  i NULL   2.337e+01   4.950e+00   4.72   24.078    0.258   24.135
OBS:  56228.012  z NULL   3.938e+01   5.599e+00   7.03   23.512    0.166   23.701
OBS:  56229.012  g NULL  -4.064e-01   9.818e+00  -0.04  128.000    0.000   28.410
OBS:  56229.016  r NULL   2.575e+00   4.321e+00   0.60   26.473  101.527   25.759
