SURVEY: DES   
SNID:   343379   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.93563 +- 0.02460  (Helio, z_best) 
REDSHIFT_FINAL:   0.93563 +- 0.02460  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18693 
HOST_GALAXY_PHOTO-Z:   0.9356  +- 0.0246  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      27   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015339  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.9483  
SIM_HOSTLIB_TRUEZ:  0.9500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18693  
SIM_DLMU:      43.957878  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0071   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.93  24.80  24.76  24.91  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56243.191406  days 
SIM_SALT2x0:   2.611e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -34.39   days 
SIM_TRESTMAX:    55.38   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56244.848  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 161 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL  -6.718e+00   4.765e+00  -1.41   99.000    5.000   98.927
OBS:  56176.199  r NULL   4.508e+00   2.131e+00   2.12   99.000    5.000   99.016
OBS:  56176.215  i NULL  -1.038e+00   3.145e+00  -0.33   99.000    5.000   99.036
OBS:  56176.238  z NULL   6.136e+00   2.485e+00   2.47   99.000    5.000   99.031
OBS:  56179.188  g NULL  -2.191e+00   2.584e+00  -0.85   99.000    5.000   98.927
OBS:  56179.195  r NULL  -6.670e-01   1.709e+00  -0.39   99.000    5.000   99.016
OBS:  56179.234  i NULL   2.227e+00   1.984e+00   1.12   99.000    5.000   99.036
OBS:  56179.266  z NULL   2.172e+00   3.729e+00   0.58   99.000    5.000   99.031
OBS:  56180.266  g NULL  -1.181e+00   2.550e+00  -0.46   99.000    5.000   98.927
OBS:  56180.281  r NULL  -1.859e+00   1.301e+00  -1.43   99.000    5.000   99.016
OBS:  56180.297  i NULL  -1.061e-01   3.683e+00  -0.03   99.000    5.000   99.036
OBS:  56180.328  z NULL  -7.964e+00   4.489e+00  -1.77   99.000    5.000   99.031
OBS:  56188.160  g NULL   1.824e+00   5.683e+00   0.32   99.000    5.000   98.927
OBS:  56188.176  r NULL  -3.202e+00   5.569e+00  -0.57  128.000    0.000   60.957
OBS:  56188.211  i NULL  -1.213e+00   4.519e+00  -0.27  128.000    0.000   60.731
OBS:  56188.238  z NULL  -9.262e-01   3.399e+00  -0.27  128.000    0.000   61.240
OBS:  56189.254  g NULL  -3.284e+00   2.285e+00  -1.44   99.000    5.000   98.927
OBS:  56189.270  r NULL   1.460e+00   3.267e+00   0.45   27.089  100.911   60.930
OBS:  56189.281  i NULL   1.605e-01   9.045e+00   0.02   29.486   98.514   60.737
OBS:  56189.312  z NULL  -3.142e+00   2.965e+00  -1.06  128.000    0.000   61.245
OBS:  56194.258  g NULL  -3.854e+00   2.637e+00  -1.46   99.000    5.000   98.927
OBS:  56194.270  r NULL  -9.494e-01   1.486e+00  -0.64  128.000    0.000   54.668
