SURVEY: DES   
SNID:   175844   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.46901 +- 0.05340  (Helio, z_best) 
REDSHIFT_FINAL:   0.46901 +- 0.05340  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11410 
HOST_GALAXY_PHOTO-Z:   0.4690  +- 0.0534  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      19   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-013376  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.5237  
SIM_HOSTLIB_TRUEZ:  0.5200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11410  
SIM_DLMU:      42.382080  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0176   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.76  24.36  24.64  24.65  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56162.375000  days 
SIM_SALT2x0:   1.115e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     9.71   days 
SIM_TRESTMAX:    68.78   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56163.684  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   1.226e+01   4.797e+00   2.56   24.778    0.538   25.296
OBS:  56177.188  r NULL   1.295e+01   5.342e+00   2.42   24.719    0.578   24.583
OBS:  56177.203  i NULL   1.437e+01   5.444e+00   2.64   24.607    0.517   24.865
OBS:  56177.234  z NULL   1.112e+01   4.696e+00   2.37   24.885    0.596   24.741
OBS:  56179.172  g NULL   1.213e+01   2.259e+00   5.37   24.791    0.223   25.403
OBS:  56179.312  r NULL   1.417e+01   3.046e+00   4.65   24.621    0.263   24.626
OBS:  56179.328  i NULL   1.090e+01   4.206e+00   2.59   24.906    0.529   24.893
OBS:  56179.359  z NULL   1.514e+01   3.529e+00   4.29   24.550    0.288   24.746
OBS:  56187.156  g NULL   3.121e+00   1.712e+00   1.82   26.264    0.865   25.813
OBS:  56187.172  r NULL   1.145e+01   1.277e+00   8.97   24.853    0.129   24.818
OBS:  56187.188  i NULL   1.004e+01   1.910e+00   5.25   24.996    0.229   24.973
OBS:  56187.211  z NULL   1.246e+01   2.189e+00   5.69   24.761    0.210   24.771
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.148  g NULL  -3.831e+00   9.764e+00  -0.39  128.000    0.000   25.920
OBS:  56189.160  r NULL   1.521e+01   3.891e+00   3.91   24.545    0.320   24.871
OBS:  56189.176  i NULL   5.484e+00   8.073e+00   0.68   25.652  102.348   24.984
OBS:  56189.203  z NULL   1.557e+01   4.702e+00   3.31   24.519    0.390   24.778
OBS:  56194.121  g NULL   5.574e+00   3.776e+00   1.48   25.635    1.228   26.220
OBS:  56194.129  r NULL   1.095e+01   2.362e+00   4.64   24.901    0.264   25.017
OBS:  56200.156  i NULL   2.269e+01   8.077e+00   2.81   24.110    0.477   25.014
OBS:  56200.180  z NULL   1.524e+01   5.643e+00   2.70   24.542    0.502   24.824
OBS:  56207.156  g NULL   2.499e+00   2.282e+00   1.10   26.506    2.651   27.106
OBS:  56207.172  r NULL   9.772e+00   1.617e+00   6.05   25.025    0.196   25.396
