SURVEY: DES   
SNID:   732784   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.37671 +- 0.04320  (Helio, z_best) 
REDSHIFT_FINAL:   0.37671 +- 0.04320  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18135 
HOST_GALAXY_PHOTO-Z:   0.3767  +- 0.0432  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      4   (non1a index) 
SIM_COMMENT:  SN Type = IIL , MODEL = NUGENT2L  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.3973  
SIM_HOSTLIB_TRUEZ:  0.4000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18135  
SIM_DLMU:      41.667175  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0642   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.70  25.24  25.02  24.73  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56226.785156  days 
SIM_SALT2x0:   2.153e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -34.75   days 
SIM_TRESTMAX:    66.76   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56226.887  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL  -1.006e+01   1.048e+01  -0.96   99.000    5.000   99.008
OBS:  56178.250  r NULL  -7.193e+00   7.842e+00  -0.92   99.000    5.000   98.927
OBS:  56178.266  i NULL  -1.102e+00   9.311e+00  -0.12   99.000    5.000   98.966
OBS:  56179.211  z NULL   2.372e+00   5.328e+00   0.45   99.000    5.000   98.945
OBS:  56180.219  g NULL  -5.552e+00   3.206e+00  -1.73   99.000    5.000   99.008
OBS:  56180.234  r NULL   1.277e+00   2.425e+00   0.53   99.000    5.000   98.927
OBS:  56180.250  i NULL  -2.141e+00   4.310e+00  -0.50   99.000    5.000   98.966
OBS:  56188.191  z NULL   2.011e+01   2.733e+01   0.74   99.000    5.000   98.945
OBS:  56188.340  g NULL   1.713e+01   2.557e+01   0.67   99.000    5.000   99.008
OBS:  56188.355  r NULL   8.355e-01   4.152e+00   0.20   99.000    5.000   98.927
OBS:  56189.195  i NULL  -1.084e+01   3.095e+01  -0.35   99.000    5.000   98.966
OBS:  56194.215  g NULL   5.224e+00   4.764e+00   1.10   99.000    5.000   99.008
OBS:  56194.223  r NULL  -8.360e+00   5.402e+00  -1.55   99.000    5.000   98.927
OBS:  56194.227  z NULL  -2.972e+00   6.541e+00  -0.45   99.000    5.000   98.945
OBS:  56200.234  i NULL  -1.615e+01   1.199e+01  -1.35   99.000    5.000   98.966
OBS:  56208.160  g NULL  -2.442e+00   2.977e+00  -0.82  128.000    0.000   27.032
OBS:  56208.176  r NULL  -9.160e-01   2.431e+00  -0.38  128.000    0.000   26.416
OBS:  56208.191  z NULL   1.212e+01   4.944e+00   2.45   24.791    0.568   26.211
OBS:  56210.156  i NULL   1.330e+01   7.030e+00   1.89   24.690    0.816   25.815
OBS:  56216.164  g NULL   3.901e+00   2.704e+00   1.44   26.022    1.283   25.699
OBS:  56216.176  r NULL   1.636e+01   2.076e+00   7.88   24.466    0.147   24.452
OBS:  56216.191  z NULL   2.275e+01   4.072e+00   5.59   24.108    0.214   24.139
OBS:  56219.211  i NULL   1.246e+01   3.008e+00   4.14   24.761    0.301   24.464
OBS:  56221.148  g NULL   1.560e+01   1.592e+01   0.98   24.517  103.483   25.991
OBS:  56221.160  r NULL   1.080e+01   6.062e+00   1.78   24.916    0.894   24.692
OBS:  56221.176  z NULL   3.034e+01   1.541e+01   1.97   23.795    0.769   24.306
OBS:  56222.105  i NULL   1.390e+01   9.198e+00   1.51   24.642    1.177   24.732
OBS:  56222.312  g NULL   2.981e+00   4.111e+00   0.73   26.314  101.686   26.208
OBS:  56222.324  r NULL  -1.547e+01   1.518e+01  -1.02  128.000    0.000   24.894
OBS:  56222.340  z NULL   2.557e+01   4.086e+01   0.63   23.980  104.020   24.466
OBS:  56228.297  g NULL  -2.811e+01   1.504e+01  -1.87  128.000    0.000   26.886
OBS:  56228.305  r NULL   1.457e+01   5.502e+00   2.65   24.591    0.514   25.332
OBS:  56228.312  i NULL  -3.274e+00   9.414e+00  -0.35  128.000    0.000   25.094
OBS:  56228.320  z NULL   1.963e+01   5.813e+00   3.38   24.268    0.381   24.810
OBS:  56229.320  g NULL   2.688e+01   1.406e+01   1.91   23.926    0.803   27.020
OBS:  56229.332  r NULL   1.384e+01   7.258e+00   1.91   24.647    0.807   25.392
OBS:  56229.348  i NULL   1.299e+01   1.295e+01   1.00   24.716    6.136   25.145
OBS:  56230.070  z NULL  -1.027e-01   7.135e+00  -0.01  128.000    0.000   24.904
OBS:  56230.316  g NULL   2.256e+01   1.369e+01   1.65   24.117    1.012   27.155
OBS:  56230.328  r NULL   3.238e-01   6.675e+00   0.05   28.724   99.276   25.458
OBS:  56230.344  i NULL   4.655e+00   1.239e+01   0.38   25.830  102.170   25.195
OBS:  56231.301  g NULL   2.674e+01   1.167e+01   2.29   23.932    0.622   27.296
OBS:  56231.316  r NULL   8.260e+00   6.022e+00   1.37   25.208    1.418   25.527
OBS:  56231.328  i NULL  -9.681e+00   1.047e+01  -0.92  128.000    0.000   25.246
OBS:  56231.344  z NULL   6.495e+00   5.793e+00   1.12   25.469    2.418   24.972
OBS:  56235.297  g NULL  -4.431e+00   9.638e+00  -0.46  128.000    0.000   27.943
OBS:  56235.312  r NULL   3.355e+00   4.663e+00   0.72   26.186  101.814   25.810
OBS:  56235.324  i NULL   8.037e+00   6.644e+00   1.21   25.237    1.903   25.449
OBS:  56235.340  z NULL   1.355e+01   6.755e+00   2.01   24.670    0.749   25.183
OBS:  56236.312  g NULL   7.497e+00   7.811e+00   0.96   25.313  102.687   28.098
OBS:  56236.324  r NULL   3.067e+00   3.732e+00   0.82   26.283  101.717   25.880
OBS:  56236.340  i NULL   1.133e+01   6.086e+00   1.86   24.864    0.836   25.498
OBS:  56237.074  z NULL  -1.115e+00   7.012e+00  -0.16  128.000    0.000   25.268
OBS:  56237.340  g NULL  -7.244e-01   1.182e+01  -0.06  128.000    0.000   28.247
OBS:  56238.051  r NULL  -2.149e+00   4.313e+00  -0.50  128.000    0.000   25.997
OBS:  56238.059  i NULL  -4.277e-02   5.468e+00  -0.01  128.000    0.000   25.580
OBS:  56238.340  g NULL  -3.498e+00   1.062e+01  -0.33  128.000    0.000   28.391
OBS:  56243.047  z NULL   9.979e+00   8.329e+00   1.20   25.002    1.953   25.511
OBS:  56243.320  g NULL  -4.154e+00   4.201e+00  -0.99  128.000    0.000   28.916
OBS:  56243.336  r NULL   1.960e+00   3.300e+00   0.59   26.770  101.230   26.297
OBS:  56244.039  i NULL   4.615e+00   7.034e+00   0.66   25.840  102.160   25.819
OBS:  56244.309  g NULL  -2.913e+00   4.123e+00  -0.71  128.000    0.000   28.956
OBS:  56244.320  r NULL   5.006e-01   3.226e+00   0.16   28.251   99.749   26.336
OBS:  56245.047  z NULL   9.204e+00   5.014e+00   1.84   25.090    0.854   25.565
OBS:  56245.320  g NULL   5.978e+00   4.230e+00   1.41   25.559    1.334   28.972
OBS:  56246.055  r NULL   2.425e+00   2.386e+00   1.02   26.538    4.467   26.389
OBS:  56246.070  i NULL   3.585e+00   3.887e+00   0.92   26.114  101.886   25.876
OBS:  56247.223  g NULL  -1.108e+00   2.980e+00  -0.37  128.000    0.000   28.891
OBS:  56247.230  z NULL   4.399e+00   4.387e+00   1.00   25.892    6.418   25.600
OBS:  56248.305  r NULL   5.822e+00   2.378e+00   2.45   25.587    0.570   26.418
OBS:  56248.316  i NULL   4.335e+00   4.230e+00   1.02   25.908    4.041   25.920
OBS:  56258.152  g NULL  -1.488e+01   1.264e+01  -1.18  128.000    0.000   29.088
OBS:  56258.168  z NULL   9.550e+00   5.986e+00   1.60   25.050    1.069   25.921
OBS:  56258.273  r NULL  -7.341e+00   7.779e+00  -0.94  128.000    0.000   26.884
OBS:  56258.281  i NULL   6.417e+00   1.262e+01   0.51   25.482  102.518   26.287
OBS:  56261.266  g NULL   2.528e+00   1.009e+01   0.25   26.493  101.507   29.474
