SURVEY: DES   
SNID:   660619   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.93808 +- 0.02970  (Helio, z_best) 
REDSHIFT_FINAL:   0.93808 +- 0.02970  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11164 
HOST_GALAXY_PHOTO-Z:   0.9381  +- 0.0297  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.9597  
SIM_HOSTLIB_TRUEZ:  0.9600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11164  
SIM_DLMU:      43.989777  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0120   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.71  23.83  24.23  24.15  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56160.226562  days 
SIM_SALT2x0:   2.536e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     5.52   days 
SIM_TRESTMAX:    69.31   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56160.496  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 89 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL   9.523e+01   7.811e+01   1.22   22.553    1.862   25.773
OBS:  56172.039  r NULL   2.054e+01   1.760e+01   1.17   24.219    2.110   23.933
OBS:  56172.051  i NULL   6.794e+01   4.996e+01   1.36   22.920    1.443   24.138
OBS:  56176.160  z NULL   2.471e+01   3.617e+00   6.83   24.018    0.172   23.951
OBS:  56179.023  g NULL  -4.971e+00   6.384e+00  -0.78  128.000    0.000   25.845
OBS:  56179.031  r NULL   2.441e+01   4.369e+00   5.59   24.031    0.214   24.020
OBS:  56179.047  i NULL   2.174e+01   7.158e+00   3.04   24.157    0.434   24.120
OBS:  56179.062  z NULL   1.071e+01   8.144e+00   1.32   24.925    1.555   23.932
OBS:  56180.031  g NULL   2.230e+00   5.679e+00   0.39   26.629  101.371   25.857
OBS:  56180.047  r NULL   2.579e+01   4.532e+00   5.69   23.971    0.210   24.035
OBS:  56180.062  i NULL   1.276e+01   6.749e+00   1.89   24.735    0.819   24.118
OBS:  56180.078  z NULL   1.833e+01   1.017e+01   1.80   24.342    0.880   23.927
OBS:  56188.004  g NULL   1.105e+01   5.687e+00   1.94   24.892    0.785   25.948
OBS:  56188.016  r NULL   2.311e+01   4.402e+00   5.25   24.090    0.229   24.146
OBS:  56188.027  i NULL   1.917e+01   6.479e+00   2.96   24.293    0.448   24.117
OBS:  56188.035  z NULL   2.323e+01   6.490e+00   3.58   24.085    0.356   23.901
OBS:  56189.004  g NULL   3.359e+00   5.654e+00   0.59   26.185  101.815   25.960
OBS:  56189.016  r NULL   2.612e+01   4.370e+00   5.98   23.958    0.198   24.159
OBS:  56189.027  i NULL   2.464e+01   6.430e+00   3.83   24.021    0.328   24.119
OBS:  56189.035  z NULL   2.705e+01   6.430e+00   4.21   23.920    0.295   23.900
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.012  g NULL   3.063e+00   6.206e+00   0.49   26.285  101.715   26.020
OBS:  56194.016  r NULL   2.035e+01   3.623e+00   5.62   24.229    0.213   24.222
