SURVEY: DES   
SNID:   379212   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.99915 +- 0.02490  (Helio, z_best) 
REDSHIFT_FINAL:   0.99915 +- 0.02490  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18075 
HOST_GALAXY_PHOTO-Z:   0.9992  +- 0.0249  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      42   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018793  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.9880  
SIM_HOSTLIB_TRUEZ:  0.9900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18075  
SIM_DLMU:      44.067699  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0099   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.41  25.28  24.93  25.00  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56220.589844  days 
SIM_SALT2x0:   2.360e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -22.33   days 
SIM_TRESTMAX:    65.65   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56221.105  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 161 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   4.309e-01   4.764e+00   0.09   28.414   99.586   27.869
OBS:  56176.199  r NULL   4.097e+00   2.131e+00   1.92   25.969    0.796   28.498
OBS:  56176.215  i NULL   1.643e+00   3.145e+00   0.52   26.961  101.039   31.126
OBS:  56176.238  z NULL   2.892e+00   2.483e+00   1.16   26.347    2.122   28.679
OBS:  56179.188  g NULL   3.532e+00   2.586e+00   1.37   26.130    1.429   27.404
OBS:  56179.195  r NULL   2.033e+00   1.710e+00   1.19   26.729    1.994   28.209
OBS:  56179.234  i NULL   1.229e+00   1.984e+00   0.62   27.276  100.724   30.768
OBS:  56179.266  z NULL   3.292e+00   3.730e+00   0.88   26.206  101.794   28.234
OBS:  56180.266  g NULL  -1.870e-01   2.552e+00  -0.07  128.000    0.000   27.278
OBS:  56180.281  r NULL   4.677e-02   1.301e+00   0.04   30.825   97.175   28.099
OBS:  56180.297  i NULL  -2.466e+00   3.683e+00  -0.67  128.000    0.000   30.618
OBS:  56180.328  z NULL   3.567e+00   4.487e+00   0.80   26.119  101.881   28.100
OBS:  56188.160  g NULL   5.366e+00   5.686e+00   0.94   25.676  102.324   26.956
OBS:  56188.176  r NULL   3.368e+00   5.570e+00   0.60   26.182  101.818   27.060
OBS:  56188.211  i NULL  -2.728e+00   4.519e+00  -0.60  128.000    0.000   28.388
OBS:  56188.238  z NULL   1.261e-01   3.399e+00   0.04   29.748   98.252   27.085
OBS:  56189.254  g NULL   1.199e+00   2.287e+00   0.52   27.303  100.697   26.960
OBS:  56189.270  r NULL   1.094e+00   3.268e+00   0.33   27.403  100.597   26.890
OBS:  56189.281  i NULL   1.690e+00   9.045e+00   0.19   26.931  101.069   28.003
OBS:  56189.312  z NULL  -6.227e-01   2.964e+00  -0.21  128.000    0.000   26.933
OBS:  56194.258  g NULL   5.845e-01   2.638e+00   0.22   28.083   99.917   26.960
OBS:  56194.270  r NULL   4.308e+00   1.490e+00   2.89   25.914    0.461   26.138
OBS:  56194.285  i NULL   2.573e+00   2.292e+00   1.12   26.474    2.405   26.585
