SURVEY: DES   
SNID:   119232   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   1.05410 +- 0.07970  (Helio, z_best) 
REDSHIFT_FINAL:   1.05410 +- 0.07970  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12790 
HOST_GALAXY_PHOTO-Z:   1.0541  +- 0.0797  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  2  
SIM_REDSHIFT:  1.0526  
SIM_HOSTLIB_TRUEZ:  1.0500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12790  
SIM_DLMU:      44.237881  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0241   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.29  24.66  23.86  23.71  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56326.605469  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   3.088e-06   
SIM_SALT2x1:    1.2075   
SIM_SALT2c:    -0.1029   
SIM_SALT2mB:   24.4107   
SIM_STRETCH:    2.208  
SIM_MAGDIM:    0.656  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.61   days 
SIM_TRESTMAX:    10.91   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56325.328  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56245.293  g NULL  -5.416e+00   1.378e+01  -0.39   99.000    5.000   99.286
OBS:  56245.309  r NULL   3.121e+00   1.010e+01   0.31   99.000    5.000   99.116
OBS:  56246.027  i NULL   5.951e-01   3.695e+00   0.16   99.000    5.000   99.157
OBS:  56246.035  z NULL   2.888e-01   4.292e+00   0.07   99.000    5.000   99.093
OBS:  56247.207  g NULL   2.004e+00   2.987e+00   0.67   99.000    5.000   99.286
OBS:  56247.215  r NULL   2.654e+00   2.281e+00   1.16   99.000    5.000   99.116
OBS:  56254.160  i NULL   7.920e+00   4.917e+00   1.61   99.000    5.000   99.157
OBS:  56254.172  z NULL   2.589e+00   4.015e+00   0.64   99.000    5.000   99.093
OBS:  56258.125  g NULL   3.102e+00   1.062e+01   0.29   99.000    5.000   99.286
OBS:  56258.141  r NULL   2.471e+00   5.055e+00   0.49   99.000    5.000   99.116
OBS:  56261.035  i NULL   5.348e-01   6.086e+00   0.09   99.000    5.000   99.157
OBS:  56261.043  z NULL  -3.847e+00   4.616e+00  -0.83   99.000    5.000   99.093
OBS:  56261.242  g NULL   9.761e+00   7.741e+00   1.26   99.000    5.000   99.286
OBS:  56261.258  r NULL   2.206e+00   3.921e+00   0.56   99.000    5.000   99.116
OBS:  56274.188  g NULL  -2.448e+00   3.586e+00  -0.68   99.000    5.000   99.286
OBS:  56274.195  r NULL  -2.038e+00   2.730e+00  -0.75   99.000    5.000   99.116
OBS:  56274.203  i NULL  -2.281e+00   4.260e+00  -0.54   99.000    5.000   99.157
OBS:  56274.219  z NULL  -6.130e+00   5.011e+00  -1.22   99.000    5.000   99.093
OBS:  56282.203  g NULL  -4.905e-01   6.352e+00  -0.08   99.000    5.000   99.286
OBS:  56283.156  r NULL   1.952e+00   3.129e+00   0.62   99.000    5.000   99.116
OBS:  56283.168  i NULL   4.598e+00   5.038e+00   0.91   99.000    5.000   99.157
OBS:  56283.184  z NULL  -3.554e+00   4.104e+00  -0.87   99.000    5.000   99.093
OBS:  56288.191  g NULL   1.074e+00   1.255e+01   0.09   99.000    5.000   99.286
OBS:  56289.066  r NULL   3.177e+00   5.047e+00   0.63   26.245  101.755   28.619
OBS:  56289.078  i NULL  -6.889e+00   8.734e+00  -0.79  128.000    0.000   28.381
OBS:  56289.086  z NULL  -4.453e+00   5.622e+00  -0.79  128.000    0.000   28.034
OBS:  56292.090  g NULL  -2.541e+01   1.143e+01  -2.22   99.000    5.000   99.286
OBS:  56298.039  r NULL   3.323e+00   2.417e+00   1.38   26.196    1.411   25.886
OBS:  56298.047  i NULL   5.907e+00   3.555e+00   1.66   25.572    1.000   25.624
OBS:  56298.055  z NULL   3.470e+00   3.961e+00   0.88   26.149  101.851   25.301
OBS:  56304.043  g NULL   3.546e-01   2.546e+00   0.14   99.000    5.000   99.286
OBS:  56306.102  r NULL   4.750e+00   3.216e+00   1.48   25.808    1.230   25.044
OBS:  56306.113  i NULL   1.282e+01   4.319e+00   2.97   24.730    0.447   24.396
OBS:  56306.121  z NULL   5.469e+00   5.393e+00   1.01   25.655    4.784   24.350
OBS:  56312.047  g NULL   4.672e+00   9.603e+00   0.49   99.000    5.000   99.286
OBS:  56318.066  r NULL   2.347e+01   4.597e+00   5.11   24.074    0.236   24.478
OBS:  56318.078  i NULL   3.667e+01   8.005e+00   4.58   23.589    0.267   23.823
OBS:  56318.086  z NULL   2.140e+01   6.384e+00   3.35   24.174    0.386   23.782
OBS:  56320.035  g NULL  -1.668e+01   1.145e+01  -1.46   99.000    5.000   99.286
OBS:  56327.039  r NULL   1.137e+01   2.816e+00   4.04   24.861    0.310   24.681
OBS:  56327.047  i NULL   3.387e+01   4.234e+00   8.00   23.675    0.144   23.868
OBS:  56327.055  z NULL   3.356e+01   4.798e+00   7.00   23.685    0.167   23.707
OBS:  56328.039  g NULL   3.565e-01   3.700e+00   0.10   99.000    5.000   99.286
OBS:  56336.043  r NULL   5.385e+00   3.088e+00   1.74   25.672    0.926   25.168
OBS:  56336.055  i NULL   2.193e+01   5.034e+00   4.36   24.147    0.283   24.089
OBS:  56337.043  z NULL   3.181e+01   4.088e+00   7.78   23.744    0.149   23.824
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56338.043  g NULL   2.658e+00   3.553e+00   0.75   99.000    5.000   99.286
OBS:  56347.996  r NULL   6.185e+00   2.486e+00   2.49   25.522    0.558   25.834
OBS:  56348.004  i NULL   1.316e+01   4.879e+00   2.70   24.702    0.503   24.579
OBS:  56348.008  z NULL   2.094e+01   6.576e+00   3.18   24.198    0.409   24.137
OBS:  56348.996  g NULL  -1.886e+01   5.515e+00  -3.42   99.000    5.000   99.286
END: 
