SURVEY: DES   
SNID:   39253   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  21 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.60129 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.60129 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.60129 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10645 
HOST_GALAXY_PHOTO-Z:   0.5540  +- 0.0263  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.5960  
SIM_HOSTLIB_TRUEZ:  0.6000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10645  
SIM_DLMU:      42.721149  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0233   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.27  23.18  23.17  23.41  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56251.773438  days 
SIM_SALT2x0:   8.157e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.87   days 
SIM_TRESTMAX:    60.92   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56250.598  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56188.148  g NULL   1.154e+01   1.796e+01   0.64   99.000    5.000   97.027
OBS:  56188.289  r NULL  -7.679e-01   3.995e+00  -0.19   99.000    5.000   97.049
OBS:  56188.297  i NULL  -3.617e+00   8.132e+00  -0.44   99.000    5.000   96.980
OBS:  56188.312  z NULL  -2.076e+00   5.393e+00  -0.38   99.000    5.000   97.113
OBS:  56194.145  g NULL  -2.939e+00   4.678e+00  -0.63   99.000    5.000   97.027
OBS:  56194.156  r NULL   1.744e+00   2.751e+00   0.63   99.000    5.000   97.049
OBS:  56194.172  i NULL  -4.512e-01   4.627e+00  -0.10   99.000    5.000   96.980
OBS:  56194.188  z NULL   7.388e-01   4.462e+00   0.17   99.000    5.000   97.113
OBS:  56207.188  g NULL   4.019e+00   4.366e+00   0.92   99.000    5.000   97.027
OBS:  56207.195  r NULL  -1.385e+00   3.459e+00  -0.40   99.000    5.000   97.049
OBS:  56207.203  i NULL  -2.228e+00   6.247e+00  -0.36   99.000    5.000   96.980
OBS:  56207.219  z NULL   7.776e+00   5.954e+00   1.31   99.000    5.000   97.113
OBS:  56215.195  g NULL  -8.871e-01   2.681e+00  -0.33   99.000    5.000   97.027
OBS:  56215.203  r NULL   1.049e+00   2.171e+00   0.48   99.000    5.000   97.049
OBS:  56215.211  i NULL   4.178e-01   2.633e+00   0.16   99.000    5.000   96.980
OBS:  56215.227  z NULL  -1.953e-01   3.426e+00  -0.06   99.000    5.000   97.113
OBS:  56221.090  g NULL  -1.615e+00   6.268e+00  -0.26   99.000    5.000   97.027
OBS:  56221.105  r NULL   9.870e+00   5.081e+00   1.94   99.000    5.000   97.049
OBS:  56221.113  i NULL  -8.959e+00   5.578e+00  -1.61   99.000    5.000   96.980
OBS:  56221.117  z NULL   2.060e+01   7.714e+00   2.67   99.000    5.000   97.113
OBS:  56222.270  g NULL   2.554e+00   7.729e+00   0.33   99.000    5.000   97.027
OBS:  56222.273  r NULL  -2.775e+00   5.695e+00  -0.49   99.000    5.000   97.049
