SURVEY: DES   
SNID:   620826   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.83056 +- 0.04560  (Helio, z_best) 
REDSHIFT_FINAL:   0.83056 +- 0.04560  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13497 
HOST_GALAXY_PHOTO-Z:   0.8306  +- 0.0456  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.8205  
SIM_HOSTLIB_TRUEZ:  0.8200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13497  
SIM_DLMU:      43.570049  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0102   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.60  23.49  23.88  23.65  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56346.605469  days 
SIM_SALT2x0:   3.732e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -35.95   days 
SIM_TRESTMAX:     2.47   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56347.430  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56281.160  g NULL  -4.158e-01   2.074e+00  -0.20   99.000    5.000   99.001
OBS:  56281.184  r NULL  -1.564e+00   1.273e+00  -1.23   99.000    5.000   98.903
OBS:  56281.203  i NULL   2.023e+00   1.799e+00   1.12   99.000    5.000   98.932
OBS:  56281.227  z NULL  -8.585e-02   2.290e+00  -0.04   99.000    5.000   98.966
OBS:  56288.086  g NULL   3.874e+00   4.850e+00   0.80   99.000    5.000   99.001
OBS:  56288.094  r NULL  -7.710e-01   2.113e+00  -0.36   99.000    5.000   98.903
OBS:  56288.109  i NULL  -4.297e+00   3.060e+00  -1.40   99.000    5.000   98.932
OBS:  56288.141  z NULL   3.714e-01   2.584e+00   0.14   99.000    5.000   98.966
OBS:  56289.227  g NULL   5.786e+00   6.492e+00   0.89   99.000    5.000   99.001
OBS:  56289.242  r NULL  -2.512e-01   2.701e+00  -0.09   99.000    5.000   98.903
OBS:  56289.258  i NULL  -7.135e+00   5.086e+00  -1.40   99.000    5.000   98.932
OBS:  56292.035  z NULL   8.545e-02   2.061e+00   0.04   99.000    5.000   98.966
OBS:  56292.141  g NULL   3.479e+00   3.054e+00   1.14   99.000    5.000   99.001
OBS:  56292.156  r NULL  -1.822e+00   1.735e+00  -1.05   99.000    5.000   98.903
OBS:  56292.172  i NULL   7.211e-01   2.653e+00   0.27   99.000    5.000   98.932
OBS:  56303.039  g NULL   1.083e+00   1.371e+00   0.79   27.413  100.587   36.722
OBS:  56303.051  r NULL  -8.309e-01   9.010e-01  -0.92  128.000    0.000   27.087
OBS:  56303.070  i NULL   5.823e+00   1.421e+00   4.10   25.587    0.304   25.350
OBS:  56303.094  z NULL   1.026e+01   2.218e+00   4.62   24.972    0.264   25.136
OBS:  56311.043  g NULL  -2.079e+00   2.670e+00  -0.78  128.000    0.000   32.372
OBS:  56311.055  r NULL   3.565e+00   1.499e+00   2.38   26.120    0.592   26.472
OBS:  56311.074  i NULL   1.534e+01   2.410e+00   6.37   24.535    0.186   24.487
