SURVEY: DES   
SNID:   194751   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.38385 +- 0.03120  (Helio, z_best) 
REDSHIFT_FINAL:   0.38385 +- 0.03120  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16413 
HOST_GALAXY_PHOTO-Z:   0.3838  +- 0.0312  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      29   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-017548  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.3783  
SIM_HOSTLIB_TRUEZ:  0.3800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16413  
SIM_DLMU:      41.542137  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0804   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.33  23.69  23.41  23.28  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56342.789062  days 
SIM_SALT2x0:   2.416e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.61   days 
SIM_TRESTMAX:     5.97   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56343.906  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56288.199  g NULL   7.149e+00   1.179e+01   0.61   99.000    5.000   99.053
OBS:  56288.215  r NULL  -7.162e+00   6.182e+00  -1.16   99.000    5.000   98.970
OBS:  56289.109  i NULL   2.497e+00   7.080e+00   0.35   99.000    5.000   98.988
OBS:  56289.125  z NULL   2.694e+00   5.422e+00   0.50   99.000    5.000   99.049
OBS:  56292.098  g NULL  -4.589e+00   1.165e+01  -0.39   99.000    5.000   99.053
OBS:  56292.102  r NULL  -8.541e+00   4.829e+00  -1.77   99.000    5.000   98.970
OBS:  56292.191  i NULL  -4.795e+00   5.600e+00  -0.86   99.000    5.000   98.988
OBS:  56292.199  z NULL   3.225e+00   5.158e+00   0.63   99.000    5.000   99.049
OBS:  56304.051  g NULL   4.024e+00   2.482e+00   1.62   25.988    1.041   28.504
OBS:  56304.055  r NULL  -1.649e+00   1.657e+00  -1.00  128.000    0.000   29.107
OBS:  56304.070  i NULL   2.807e+00   2.507e+00   1.12   26.379    2.424   29.089
OBS:  56304.086  z NULL   5.578e+00   3.935e+00   1.42   25.634    1.326   28.631
OBS:  56312.055  g NULL  -6.721e+00   7.570e+00  -0.89  128.000    0.000   27.279
OBS:  56312.066  r NULL  -2.762e+00   2.963e+00  -0.93  128.000    0.000   27.514
OBS:  56312.090  i NULL  -8.331e+00   5.023e+00  -1.66  128.000    0.000   27.537
OBS:  56312.113  z NULL   5.139e+00   5.430e+00   0.95   25.723  102.277   26.529
OBS:  56320.043  g NULL   1.653e+00   6.179e+00   0.27   26.954  101.046   25.453
OBS:  56320.051  r NULL   3.309e+00   2.494e+00   1.33   26.201    1.523   25.786
OBS:  56320.059  i NULL   5.577e+00   3.656e+00   1.53   25.634    1.157   25.992
OBS:  56320.070  z NULL   1.432e+01   4.403e+00   3.25   24.610    0.398   25.323
OBS:  56328.047  g NULL   1.949e+01   3.425e+00   5.69   24.275    0.210   24.385
OBS:  56328.055  r NULL   1.364e+01   2.436e+00   5.60   24.663    0.214   24.373
OBS:  56328.070  i NULL   9.261e+00   4.058e+00   2.28   25.083    0.627   24.535
OBS:  56328.086  z NULL   1.249e+01   6.788e+00   1.84   24.758    0.852   24.345
OBS:  56336.062  g NULL   2.190e+01   3.784e+00   5.79   24.149    0.206   24.156
OBS:  56336.082  r NULL   2.560e+01   3.072e+00   8.33   23.979    0.140   23.730
OBS:  56337.062  i NULL   3.500e+01   3.025e+00  11.57   23.640    0.098   23.579
OBS:  56337.078  z NULL   3.910e+01   3.825e+00  10.22   23.519    0.112   23.548
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56345.039  g NULL   1.513e+01   7.168e+00   2.11   24.551    0.697   24.423
OBS:  56345.055  r NULL   3.141e+01   3.837e+00   8.19   23.757    0.142   23.729
OBS:  56346.055  i NULL   3.223e+01   6.033e+00   5.34   23.729    0.226   23.406
OBS:  56348.027  z NULL   4.325e+01   5.095e+00   8.49   23.410    0.137   23.172
OBS:  56350.023  g NULL   1.165e+01   6.853e+00   1.70   24.834    0.963   24.669
OBS:  56350.027  r NULL   3.147e+01   3.999e+00   7.87   23.755    0.147   23.847
OBS:  56350.035  i NULL   4.916e+01   6.759e+00   7.27   23.271    0.160   23.447
OBS:  56351.023  z NULL   5.409e+01   6.188e+00   8.74   23.167    0.132   23.151
END: 
