SURVEY: DES   
SNID:   693982   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.64240 +- 0.03270  (Helio, z_best) 
REDSHIFT_FINAL:   0.64240 +- 0.03270  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12708 
HOST_GALAXY_PHOTO-Z:   0.6424  +- 0.0327  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      23   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = SDSS-014492  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.5935  
SIM_HOSTLIB_TRUEZ:  0.5900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12708  
SIM_DLMU:      42.710312  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0298   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.42  24.82  24.81  24.38  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56180.281250  days 
SIM_SALT2x0:   8.239e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -1.95   days 
SIM_TRESTMAX:    68.34   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56181.945  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   5.423e-01   4.788e+00   0.11   28.164   99.836   27.031
OBS:  56177.188  r NULL   1.024e+01   5.339e+00   1.92   24.974    0.800   24.891
OBS:  56177.203  i NULL   4.121e+00   5.438e+00   0.76   25.963  102.037   25.029
OBS:  56177.234  z NULL   1.696e+01   4.702e+00   3.61   24.427    0.352   24.649
OBS:  56179.172  g NULL   1.128e+00   2.240e+00   0.50   27.370  100.630   27.275
OBS:  56179.312  r NULL   1.320e+01   3.043e+00   4.34   24.699    0.284   24.810
OBS:  56179.328  i NULL   9.887e+00   4.206e+00   2.35   25.012    0.602   24.856
OBS:  56179.359  z NULL   1.337e+01   3.527e+00   3.79   24.684    0.333   24.442
OBS:  56187.156  g NULL   6.884e-01   1.703e+00   0.40   27.905  100.095   28.348
OBS:  56187.172  r NULL   7.365e+00   1.263e+00   5.83   25.332    0.204   25.366
OBS:  56187.188  i NULL   9.163e+00   1.909e+00   4.80   25.095    0.254   24.826
OBS:  56187.211  z NULL   1.794e+01   2.203e+00   8.14   24.365    0.142   24.347
OBS:  56189.148  g NULL  -3.750e+00   9.760e+00  -0.38  128.000    0.000   28.569
OBS:  56189.160  r NULL   1.167e+00   3.878e+00   0.30   27.332  100.668   25.604
OBS:  56189.176  i NULL   1.637e+01   8.078e+00   2.03   24.465    0.738   24.924
OBS:  56189.203  z NULL   2.117e+01   4.710e+00   4.49   24.186    0.273   24.424
OBS:  56194.121  g NULL  -3.327e+00   3.771e+00  -0.88  128.000    0.000   29.031
OBS:  56194.129  r NULL   7.181e+00   2.354e+00   3.05   25.360    0.431   26.184
OBS:  56200.156  i NULL   1.169e+00   8.066e+00   0.14   27.331  100.669   25.646
OBS:  56200.180  z NULL   1.723e+00   5.636e+00   0.31   26.909  101.091   25.049
OBS:  56207.156  g NULL   6.672e-02   2.280e+00   0.03   30.439   97.561   30.534
OBS:  56207.172  r NULL   2.014e+00   1.604e+00   1.26   26.740    1.727   27.272
OBS:  56209.191  i NULL   4.552e+00   2.142e+00   2.12   25.855    0.690   26.212
