SURVEY: DES   
SNID:   885128   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.65157 +- 0.03960  (Helio, z_best) 
REDSHIFT_FINAL:   0.65157 +- 0.03960  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14918 
HOST_GALAXY_PHOTO-Z:   0.6516  +- 0.0396  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      4   (non1a index) 
SIM_COMMENT:  SN Type = IIL , MODEL = NUGENT2L  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.7278  
SIM_HOSTLIB_TRUEZ:  0.7300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14918  
SIM_DLMU:      43.250336  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0109   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   28.47  26.12  25.41  25.05  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56353.515625  days 
SIM_SALT2x0:   5.010e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.87   days 
SIM_TRESTMAX:    -1.40   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56353.891  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56288.086  g NULL   5.900e+00   4.850e+00   1.22   99.000    5.000   97.826
OBS:  56288.094  r NULL   1.369e+00   2.113e+00   0.65   99.000    5.000   97.835
OBS:  56288.109  i NULL   9.597e-01   3.059e+00   0.31   99.000    5.000   97.868
OBS:  56288.141  z NULL   1.704e+00   2.584e+00   0.66   99.000    5.000   97.793
OBS:  56289.227  g NULL   8.214e+00   6.493e+00   1.27   99.000    5.000   97.826
OBS:  56289.242  r NULL  -2.314e+00   2.701e+00  -0.86   99.000    5.000   97.835
OBS:  56289.258  i NULL  -4.940e+00   5.085e+00  -0.97   99.000    5.000   97.868
OBS:  56292.035  z NULL  -4.222e-01   2.061e+00  -0.20   99.000    5.000   97.793
OBS:  56292.141  g NULL  -1.836e-01   3.053e+00  -0.06   99.000    5.000   97.826
OBS:  56292.156  r NULL   7.749e-01   1.735e+00   0.45   99.000    5.000   97.835
OBS:  56292.172  i NULL  -2.855e+00   2.654e+00  -1.08   99.000    5.000   97.868
OBS:  56303.039  g NULL   1.593e+00   1.371e+00   1.16   99.000    5.000   97.826
OBS:  56303.051  r NULL  -3.187e-01   8.995e-01  -0.35   99.000    5.000   97.835
OBS:  56303.070  i NULL  -1.029e+00   1.413e+00  -0.73   99.000    5.000   97.868
OBS:  56303.094  z NULL  -6.855e-01   2.208e+00  -0.31   99.000    5.000   97.793
OBS:  56311.043  g NULL   3.734e+00   2.671e+00   1.40   99.000    5.000   97.826
OBS:  56311.055  r NULL   5.844e-02   1.496e+00   0.04   99.000    5.000   97.835
OBS:  56311.074  i NULL   3.874e+00   2.389e+00   1.62   99.000    5.000   97.868
OBS:  56311.098  z NULL   6.149e-01   2.434e+00   0.25   99.000    5.000   97.793
OBS:  56317.125  g NULL   2.198e+00   4.216e+00   0.52   99.000    5.000   97.826
OBS:  56317.141  r NULL   1.637e-02   1.860e+00   0.01   99.000    5.000   97.835
OBS:  56318.109  i NULL  -2.012e+00   2.781e+00  -0.72   99.000    5.000   97.868
OBS:  56318.141  z NULL   3.919e+00   2.976e+00   1.32   99.000    5.000   97.793
OBS:  56321.090  g NULL  -7.972e+00   6.629e+00  -1.20   99.000    5.000   97.826
OBS:  56321.098  r NULL  -2.147e+00   2.887e+00  -0.74   99.000    5.000   97.835
OBS:  56321.109  i NULL  -9.033e+00   3.405e+00  -2.65   99.000    5.000   97.868
OBS:  56321.141  z NULL  -6.131e-01   2.957e+00  -0.21   99.000    5.000   97.793
