SURVEY: DES   
SNID:   250753   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.49095 +- 0.04470  (Helio, z_best) 
REDSHIFT_FINAL:   0.49095 +- 0.04470  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12684 
HOST_GALAXY_PHOTO-Z:   0.4910  +- 0.0447  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.4509  
SIM_HOSTLIB_TRUEZ:  0.4500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12684  
SIM_DLMU:      41.992607  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0207   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.358  mag  (host extinction at 5510 A)
SIM_RV:         2.055   (CCM89 extinction parameter) 
SIM_PEAKMAG:   23.79  22.64  22.62  22.63  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56362.562500  days 
SIM_DELTA:      0.150  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.850  
SIM_MAGDIM:    0.648  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.61   days 
SIM_TRESTMAX:    -7.97   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56362.504  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 23 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56305.094  g NULL  -2.294e+00   1.644e+00  -1.40   99.000    5.000   99.000
OBS:  56305.102  r NULL   1.890e+00   1.301e+00   1.45   99.000    5.000   99.000
OBS:  56305.113  i NULL  -2.808e+00   2.191e+00  -1.28   99.000    5.000   99.000
OBS:  56306.043  z NULL   1.590e+00   2.710e+00   0.59   99.000    5.000   99.000
OBS:  56313.047  g NULL   4.307e+00   5.961e+00   0.72   99.000    5.000   99.000
OBS:  56313.055  r NULL  -1.235e+00   2.524e+00  -0.49   99.000    5.000   99.000
OBS:  56313.090  i NULL  -1.580e+00   3.078e+00  -0.51   99.000    5.000   99.000
OBS:  56317.066  z NULL  -5.050e+00   4.250e+00  -1.19   99.000    5.000   99.000
OBS:  56321.035  g NULL   4.319e-01   2.913e+00   0.15   99.000    5.000   99.000
OBS:  56321.043  r NULL  -3.565e-01   1.365e+00  -0.26   99.000    5.000   99.000
OBS:  56321.066  i NULL  -6.271e+00   3.217e+00  -1.95   99.000    5.000   99.000
OBS:  56326.039  z NULL   1.931e+00   2.606e+00   0.74   99.000    5.000   99.000
OBS:  56333.043  g NULL   1.336e+00   1.816e+00   0.74   99.000    5.000   99.000
OBS:  56333.051  r NULL   1.219e+00   1.383e+00   0.88   99.000    5.000   99.000
OBS:  56334.043  i NULL   5.919e-01   2.176e+00   0.27   28.069   99.931   42.220
OBS:  56335.043  z NULL  -1.219e+00   3.380e+00  -0.36  128.000    0.000   29.033
OBS:  56344.992  g NULL   8.175e+00   4.333e+00   1.89   25.219    0.819   25.881
OBS:  56345.000  r NULL   1.145e+01   1.879e+00   6.09   24.853    0.196   24.597
OBS:  56345.016  i NULL   9.884e+00   3.458e+00   2.86   25.013    0.469   24.511
OBS:  56345.992  z NULL   2.803e+01   3.737e+00   7.50   23.881    0.155   24.205
OBS:  56349.996  g NULL   1.733e+01   3.988e+00   4.35   24.403    0.284   24.617
OBS:  56350.004  r NULL   3.976e+01   2.202e+00  18.06   23.501    0.062   23.489
OBS:  56350.996  i NULL   4.529e+01   3.146e+00  14.39   23.360    0.078   23.326
END: 
