SURVEY: DES   
SNID:   690734   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.75564 +- 0.02540  (Helio, z_best) 
REDSHIFT_FINAL:   0.75564 +- 0.02540  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11190 
HOST_GALAXY_PHOTO-Z:   0.7556  +- 0.0254  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.7870  
SIM_HOSTLIB_TRUEZ:  0.7900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11190  
SIM_DLMU:      43.458954  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0104   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.025  mag  (host extinction at 5510 A)
SIM_RV:         2.246   (CCM89 extinction parameter) 
SIM_PEAKMAG:   26.29  24.24  23.62  23.88  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56179.218750  days 
SIM_DELTA:      0.606  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.394  
SIM_MAGDIM:    0.473  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -4.57   days 
SIM_TRESTMAX:    65.38   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56179.250  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 89 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL   1.214e+02   7.812e+01   1.55   22.289    1.119   26.420
OBS:  56172.039  r NULL   1.638e+01   1.759e+01   0.93   24.464  103.536   24.344
OBS:  56172.051  i NULL  -1.591e+01   4.995e+01  -0.32  128.000    0.000   23.782
OBS:  56176.160  z NULL   2.548e+01   3.619e+00   7.04   23.985    0.166   23.939
OBS:  56179.023  g NULL  -3.606e+00   6.381e+00  -0.57  128.000    0.000   26.282
OBS:  56179.031  r NULL   1.560e+01   4.352e+00   3.58   24.518    0.356   24.236
OBS:  56179.047  i NULL   4.637e+01   7.203e+00   6.44   23.334    0.183   23.620
OBS:  56179.062  z NULL   3.345e+01   8.165e+00   4.10   23.689    0.304   23.878
OBS:  56180.031  g NULL  -1.752e+00   5.676e+00  -0.31  128.000    0.000   26.315
OBS:  56180.047  r NULL   2.417e+01   4.526e+00   5.34   24.042    0.225   24.269
OBS:  56180.062  i NULL   3.765e+01   6.785e+00   5.55   23.561    0.216   23.621
OBS:  56180.078  z NULL   3.611e+01   1.019e+01   3.54   23.606    0.360   23.868
OBS:  56188.004  g NULL  -1.905e+00   5.678e+00  -0.34  128.000    0.000   27.441
OBS:  56188.016  r NULL   1.729e+01   4.387e+00   3.94   24.405    0.317   24.813
OBS:  56188.027  i NULL   3.833e+01   6.511e+00   5.89   23.541    0.202   23.853
OBS:  56188.035  z NULL   1.587e+01   6.482e+00   2.45   24.499    0.571   23.959
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.004  g NULL  -1.950e-01   5.648e+00  -0.03  128.000    0.000   27.607
OBS:  56189.016  r NULL   1.428e+01   4.345e+00   3.29   24.614    0.394   24.901
OBS:  56189.027  i NULL   2.976e+01   6.439e+00   4.62   23.816    0.265   23.904
OBS:  56189.035  z NULL   2.668e+01   6.429e+00   4.15   23.935    0.299   23.987
OBS:  56194.012  g NULL  -8.626e+00   6.202e+00  -1.39  128.000    0.000   28.214
OBS:  56194.016  r NULL   4.954e+00   3.592e+00   1.38   25.763    1.403   25.325
OBS:  56194.023  i NULL   2.082e+01   6.171e+00   3.37   24.204    0.382   24.200
OBS:  56194.031  z NULL   2.327e+01   1.509e+01   1.54   24.083    1.135   24.172
OBS:  56198.992  g NULL   1.862e+01   1.869e+01   1.00   24.325  103.675   28.544
OBS:  56199.000  r NULL   6.289e+00   9.050e+00   0.69   25.503  102.497   25.736
OBS:  56199.008  i NULL   1.171e+01   1.181e+01   0.99   24.828  103.172   24.589
OBS:  56199.016  z NULL   1.320e+01   7.700e+00   1.71   24.698    0.951   24.419
OBS:  56199.039  g NULL  -2.510e+01   3.349e+01  -0.75  128.000    0.000   28.547
OBS:  56208.215  g NULL  -3.844e+00   2.658e+00  -1.45  128.000    0.000   29.518
OBS:  56208.223  r NULL   2.256e+00   1.768e+00   1.28   26.617    1.662   26.662
OBS:  56208.238  i NULL   1.138e+01   2.967e+00   3.84   24.860    0.327   25.424
OBS:  56209.160  z NULL   1.144e+01   3.252e+00   3.52   24.854    0.363   24.814
OBS:  56216.215  g NULL  -4.259e+00   2.467e+00  -1.73  128.000    0.000   29.761
OBS:  56216.223  r NULL   3.843e-01   1.882e+00   0.20   28.538   99.462   27.233
OBS:  56216.230  i NULL   2.192e-01   3.017e+00   0.07   29.148   98.852   25.988
OBS:  56218.152  z NULL   1.132e+01   2.682e+00   4.22   24.865    0.293   25.271
OBS:  56221.004  g NULL   4.196e+00   5.226e+00   0.80   25.943  102.057   29.690
OBS:  56221.016  r NULL  -3.953e+00   3.578e+00  -1.10  128.000    0.000   27.450
OBS:  56221.027  i NULL  -9.188e+00   5.474e+00  -1.68  128.000    0.000   26.208
OBS:  56221.035  z NULL   6.417e+00   5.405e+00   1.19   25.482    2.006   25.410
OBS:  56222.016  g NULL  -5.752e+00   6.243e+00  -0.92  128.000    0.000   29.630
OBS:  56222.027  r NULL  -8.749e-01   3.619e+00  -0.24  128.000    0.000   27.471
OBS:  56222.035  i NULL  -5.112e-01   4.923e+00  -0.10  128.000    0.000   26.251
OBS:  56228.012  z NULL   1.333e+01   5.551e+00   2.40   24.688    0.584   25.797
OBS:  56229.012  g NULL   8.370e+00   9.819e+00   0.85   25.193  102.807   29.674
OBS:  56229.016  r NULL   4.363e+00   4.318e+00   1.01   25.900    4.933   27.800
OBS:  56229.023  i NULL   6.497e-01   7.808e+00   0.08   27.968  100.032   26.628
OBS:  56230.012  z NULL   7.102e+00   4.916e+00   1.44   25.372    1.279   25.921
OBS:  56231.012  g NULL   1.422e+01   6.919e+00   2.06   24.617    0.723   29.686
OBS:  56231.020  r NULL  -2.977e+00   2.784e+00  -1.07  128.000    0.000   27.903
OBS:  56231.027  i NULL   7.548e+00   4.074e+00   1.85   25.305    0.842   26.726
OBS:  56235.020  z NULL   1.149e+01   5.693e+00   2.02   24.849    0.742   26.181
OBS:  56236.027  g NULL   9.084e+00   5.175e+00   1.76   25.104    0.915   29.400
OBS:  56236.035  r NULL   6.206e+00   5.380e+00   1.15   25.518    2.188   27.969
OBS:  56236.039  i NULL  -6.983e+00   7.620e+00  -0.92  128.000    0.000   26.857
OBS:  56237.023  z NULL   8.536e+00   5.126e+00   1.67   25.172    0.996   26.251
OBS:  56238.023  g NULL   4.218e-01   3.613e+00   0.12   28.437   99.563   28.845
OBS:  56238.031  r NULL   6.875e-01   2.786e+00   0.25   27.907  100.093   27.820
OBS:  56238.039  i NULL   1.322e+00   4.810e+00   0.27   27.197  100.803   26.870
OBS:  56243.070  z NULL  -3.031e+00   5.344e+00  -0.57  128.000    0.000   26.427
OBS:  56244.047  g NULL  -4.164e+00   4.184e+00  -1.00  128.000    0.000   28.182
OBS:  56244.055  r NULL   1.181e+00   2.823e+00   0.42   27.319  100.681   27.692
OBS:  56244.070  i NULL   2.461e+00   4.408e+00   0.56   26.522  101.478   26.967
OBS:  56245.027  z NULL   4.265e+00   3.541e+00   1.20   25.925    1.924   26.490
OBS:  56246.082  g NULL   3.048e+00   2.835e+00   1.08   26.290    2.886   28.219
OBS:  56246.098  r NULL   1.817e+00   2.464e+00   0.74   26.852  101.148   27.735
OBS:  56246.109  i NULL   1.486e+00   5.434e+00   0.27   27.070  100.930   27.025
OBS:  56247.250  z NULL  -4.236e+00   6.292e+00  -0.67  128.000    0.000   26.558
OBS:  56254.199  g NULL  -1.265e+01   6.135e+00  -2.06  128.000    0.000   28.150
OBS:  56254.211  r NULL   4.953e+00   3.376e+00   1.47   25.763    1.242   27.781
OBS:  56254.227  i NULL   3.758e+00   6.212e+00   0.60   26.063  101.937   27.176
OBS:  56258.191  z NULL   1.177e+01   5.866e+00   2.01   24.823    0.748   26.686
OBS:  56261.066  g NULL   1.182e+00   6.914e+00   0.17   27.319  100.681   29.568
OBS:  56261.082  r NULL  -1.300e+00   4.055e+00  -0.32  128.000    0.000   28.191
OBS:  56261.090  i NULL   9.088e+00   8.213e+00   1.11   25.104    2.538   27.241
OBS:  56266.156  z NULL  -5.319e-02   5.282e+00  -0.01  128.000    0.000   27.061
OBS:  56276.152  g NULL   2.742e+00   4.046e+00   0.68   26.405  101.595   26.022
OBS:  56276.172  r NULL   5.602e-01   2.883e+00   0.19   28.129   99.871   28.287
OBS:  56277.164  i NULL   1.245e+00   3.541e+00   0.35   27.262  100.738   28.404
OBS:  56278.164  z NULL  -4.334e+00   4.285e+00  -1.01  128.000    0.000   27.516
OBS:  56288.035  g NULL   1.518e+01   1.451e+01   1.05   24.547    3.380   26.081
OBS:  56288.043  r NULL   2.290e+00   5.400e+00   0.42   26.600  101.400   28.493
OBS:  56288.051  i NULL  -1.008e+01   5.982e+00  -1.68  128.000    0.000   28.594
OBS:  56288.066  z NULL  -6.493e-01   6.735e+00  -0.10  128.000    0.000   27.679
OBS:  56292.109  g NULL  -1.930e+00   7.767e+00  -0.25  128.000    0.000   26.185
OBS:  56292.125  r NULL   1.799e+00   3.867e+00   0.47   26.862  101.138   28.560
OBS:  56296.039  i NULL   1.716e+00   3.473e+00   0.49   26.914  101.086   28.722
OBS:  56296.051  z NULL   2.357e+00   4.461e+00   0.53   26.569  101.431   27.800
END: 
