SURVEY: DES   
SNID:   39368   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.74596 +- 0.01650  (Helio, z_best) 
REDSHIFT_FINAL:   0.74596 +- 0.01650  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18535 
HOST_GALAXY_PHOTO-Z:   0.7460  +- 0.0165  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      27   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015339  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.7564  
SIM_HOSTLIB_TRUEZ:  0.7600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18535  
SIM_DLMU:      43.352932  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0686   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.70  24.28  24.60  24.29  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56185.109375  days 
SIM_SALT2x0:   4.559e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -3.91   days 
SIM_TRESTMAX:    67.74   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56186.891  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL   5.464e+00   1.049e+01   0.52   25.656  102.344   25.503
OBS:  56178.250  r NULL   1.965e+01   7.857e+00   2.50   24.267    0.554   24.168
OBS:  56178.266  i NULL   1.371e+01   9.318e+00   1.47   24.658    1.237   24.690
OBS:  56179.211  z NULL   7.238e-01   5.331e+00   0.14   27.851  100.149   24.474
OBS:  56180.219  g NULL   8.989e+00   3.227e+00   2.79   25.116    0.482   25.535
OBS:  56180.234  r NULL   2.122e+01   2.477e+00   8.57   24.183    0.135   24.185
OBS:  56180.250  i NULL   1.804e+01   4.330e+00   4.17   24.359    0.298   24.648
OBS:  56188.191  z NULL   2.837e+00   2.733e+01   0.10   26.368  101.632   24.258
OBS:  56188.340  g NULL   4.119e+01   2.560e+01   1.61   23.463    1.054   25.849
OBS:  56188.355  r NULL   1.707e+01   4.180e+00   4.08   24.419    0.305   24.387
OBS:  56189.195  i NULL  -1.444e-01   3.096e+01  -0.00  128.000    0.000   24.611
OBS:  56194.215  g NULL   7.207e+00   4.773e+00   1.51   25.356    1.178   26.155
OBS:  56194.223  r NULL   1.797e+01   5.425e+00   3.31   24.364    0.390   24.648
OBS:  56194.227  z NULL   2.262e+01   6.559e+00   3.45   24.114    0.372   24.249
OBS:  56200.234  i NULL  -7.562e+00   1.199e+01  -0.63  128.000    0.000   24.738
OBS:  56208.160  g NULL   4.257e+00   2.977e+00   1.43   25.927    1.304   27.204
OBS:  56208.176  r NULL   6.132e+00   2.438e+00   2.52   25.531    0.551   25.361
OBS:  56208.191  z NULL   2.717e+01   4.967e+00   5.47   23.915    0.219   24.349
OBS:  56210.156  i NULL   8.915e+00   7.029e+00   1.27   25.125    1.687   24.977
OBS:  56216.164  g NULL   3.579e+00   2.688e+00   1.33   26.116    1.509   28.041
OBS:  56216.176  r NULL   6.910e+00   2.045e+00   3.38   25.401    0.381   25.771
OBS:  56216.191  z NULL   1.096e+01   4.054e+00   2.70   24.901    0.503   24.449
OBS:  56219.211  i NULL   4.829e+00   2.994e+00   1.61   25.790    1.052   25.251
