SURVEY: DES   
SNID:   628342   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   1.01365 +- 0.04830  (Helio, z_best) 
REDSHIFT_FINAL:   1.01365 +- 0.04830  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14287 
HOST_GALAXY_PHOTO-Z:   1.0136  +- 0.0483  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  0  
SIM_REDSHIFT:  1.0400  
SIM_HOSTLIB_TRUEZ:  1.0400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14287  
SIM_DLMU:      44.205673  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0089   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.97  26.71  24.96  24.44  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56245.750000  days 
SIM_SALT2x0:   2.078e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -34.10   days 
SIM_TRESTMAX:    51.64   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56247.703  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 161 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL  -6.898e+00   4.766e+00  -1.45   99.000    5.000   98.971
OBS:  56176.199  r NULL   3.279e+00   2.130e+00   1.54   99.000    5.000   99.003
OBS:  56176.215  i NULL  -4.339e+00   3.146e+00  -1.38   99.000    5.000   99.082
OBS:  56176.238  z NULL  -6.300e+00   2.485e+00  -2.53   99.000    5.000   98.923
OBS:  56179.188  g NULL  -7.545e-01   2.584e+00  -0.29   99.000    5.000   98.971
OBS:  56179.195  r NULL   1.545e+00   1.709e+00   0.90   99.000    5.000   99.003
OBS:  56179.234  i NULL  -1.108e+00   1.984e+00  -0.56   99.000    5.000   99.082
OBS:  56179.266  z NULL  -2.157e+00   3.729e+00  -0.58   99.000    5.000   98.923
OBS:  56180.266  g NULL  -1.145e+00   2.550e+00  -0.45   99.000    5.000   98.971
OBS:  56180.281  r NULL   4.225e-01   1.300e+00   0.32   99.000    5.000   99.003
OBS:  56180.297  i NULL   4.044e-01   3.683e+00   0.11   99.000    5.000   99.082
OBS:  56180.328  z NULL   3.988e+00   4.487e+00   0.89   99.000    5.000   98.923
OBS:  56188.160  g NULL   4.713e+00   5.684e+00   0.83   99.000    5.000   98.971
OBS:  56188.176  r NULL   3.957e+00   5.569e+00   0.71   26.007  101.993   42.038
OBS:  56188.211  i NULL  -2.827e+00   4.519e+00  -0.63  128.000    0.000   42.202
OBS:  56188.238  z NULL   1.697e+00   3.399e+00   0.50   26.926  101.074   42.046
OBS:  56189.254  g NULL   2.879e-01   2.284e+00   0.13   99.000    5.000   98.971
OBS:  56189.270  r NULL   3.668e+00   3.268e+00   1.12   26.089    2.403   38.897
OBS:  56189.281  i NULL  -1.814e+00   9.045e+00  -0.20  128.000    0.000   39.060
OBS:  56189.312  z NULL  -2.716e+00   2.964e+00  -0.92  128.000    0.000   39.146
OBS:  56194.258  g NULL   1.022e+00   2.636e+00   0.39   99.000    5.000   98.971
OBS:  56194.270  r NULL  -9.373e-01   1.486e+00  -0.63  128.000    0.000   33.992
