SURVEY: DES   
SNID:   261427   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.72127 +- 0.01370  (Helio, z_best) 
REDSHIFT_FINAL:   0.72127 +- 0.01370  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15183 
HOST_GALAXY_PHOTO-Z:   0.7213  +- 0.0137  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.7195  
SIM_HOSTLIB_TRUEZ:  0.7200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15183  
SIM_DLMU:      43.219799  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0126   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.033  mag  (host extinction at 5510 A)
SIM_RV:         2.176   (CCM89 extinction parameter) 
SIM_PEAKMAG:   25.54  23.69  23.44  23.52  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56202.984375  days 
SIM_DELTA:      0.145  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.855  
SIM_MAGDIM:    0.320  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -18.57   days 
SIM_TRESTMAX:    66.91   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56202.047  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL  -1.664e+02   7.814e+01  -2.13  128.000    0.000   33.245
OBS:  56172.039  r NULL   2.973e+01   1.759e+01   1.69   23.817    0.972   28.829
OBS:  56172.051  i NULL   4.163e+01   4.995e+01   0.83   23.452  104.548   28.531
OBS:  56176.160  z NULL   3.375e+00   3.582e+00   0.94   26.179  101.821   26.739
OBS:  56179.023  g NULL  -7.895e+00   6.378e+00  -1.24  128.000    0.000   28.735
OBS:  56179.031  r NULL  -6.460e-01   4.332e+00  -0.15  128.000    0.000   26.394
OBS:  56179.047  i NULL   6.837e+00   7.142e+00   0.96   25.413  102.587   26.079
OBS:  56179.062  z NULL  -2.269e+00   8.139e+00  -0.28  128.000    0.000   26.003
OBS:  56180.031  g NULL   2.305e+00   5.672e+00   0.41   26.593  101.407   28.429
OBS:  56180.047  r NULL   5.311e+00   4.495e+00   1.18   25.687    2.033   26.168
OBS:  56180.062  i NULL   1.140e+01   6.742e+00   1.69   24.858    0.971   25.862
OBS:  56180.078  z NULL  -4.316e+00   1.017e+01  -0.42  128.000    0.000   25.791
OBS:  56188.004  g NULL   1.431e+01   5.687e+00   2.52   24.611    0.549   26.447
OBS:  56188.016  r NULL   2.010e+01   4.393e+00   4.58   24.242    0.267   24.527
OBS:  56188.027  i NULL   2.526e+01   6.485e+00   3.89   23.994    0.322   24.321
OBS:  56188.035  z NULL   2.158e+01   6.486e+00   3.33   24.165    0.388   24.389
OBS:  56189.004  g NULL  -9.207e-01   5.652e+00  -0.16  128.000    0.000   26.246
OBS:  56189.016  r NULL   2.130e+01   4.359e+00   4.89   24.179    0.248   24.353
OBS:  56189.027  i NULL   1.434e+01   6.419e+00   2.23   24.609    0.645   24.163
OBS:  56189.035  z NULL   1.871e+01   6.418e+00   2.91   24.320    0.456   24.246
OBS:  56194.012  g NULL   9.781e+00   6.213e+00   1.57   25.024    1.094   25.531
OBS:  56194.016  r NULL   3.476e+01   3.668e+00   9.48   23.647    0.120   23.852
OBS:  56194.023  i NULL   2.420e+01   6.183e+00   3.91   24.041    0.321   23.664
OBS:  56194.031  z NULL   3.651e+01   1.510e+01   2.42   23.594    0.580   23.794
OBS:  56198.992  g NULL   1.640e+01   1.869e+01   0.88   24.463  103.537   25.299
OBS:  56199.000  r NULL   3.560e+01   9.081e+00   3.92   23.621    0.320   23.671
