SURVEY: DES   
SNID:   248780   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.42897 +- 0.02080  (Helio, z_best) 
REDSHIFT_FINAL:   0.42897 +- 0.02080  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16829 
HOST_GALAXY_PHOTO-Z:   0.4290  +- 0.0208  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      29   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-017548  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.3926  
SIM_HOSTLIB_TRUEZ:  0.3900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16829  
SIM_DLMU:      41.636429  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0244   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.24  23.68  23.39  23.18  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56222.644531  days 
SIM_SALT2x0:   2.215e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -32.65   days 
SIM_TRESTMAX:    67.80   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56222.160  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   2.341e+00   4.787e+00   0.49   99.000    5.000   99.003
OBS:  56177.188  r NULL  -7.272e-01   5.334e+00  -0.14   99.000    5.000   99.040
OBS:  56177.203  i NULL   1.266e+01   5.441e+00   2.33   99.000    5.000   98.982
OBS:  56177.234  z NULL   6.525e+00   4.692e+00   1.39   99.000    5.000   98.936
OBS:  56179.172  g NULL   7.416e-01   2.238e+00   0.33   99.000    5.000   99.003
OBS:  56179.312  r NULL  -3.395e+00   3.030e+00  -1.12   99.000    5.000   99.040
OBS:  56179.328  i NULL  -1.668e+00   4.199e+00  -0.40   99.000    5.000   98.982
OBS:  56179.359  z NULL   3.704e+00   3.518e+00   1.05   99.000    5.000   98.936
OBS:  56187.156  g NULL  -2.738e-01   1.704e+00  -0.16  128.000    0.000   27.742
OBS:  56187.172  r NULL   2.430e+00   1.252e+00   1.94   26.536    0.785   28.363
OBS:  56187.188  i NULL   5.613e-02   1.897e+00   0.03   30.627   97.373   28.264
OBS:  56187.211  z NULL   4.180e+00   2.177e+00   1.92   25.947    0.798   27.420
OBS:  56189.148  g NULL   1.948e+01   9.768e+00   1.99   24.276    0.755   27.522
OBS:  56189.160  r NULL  -7.654e+00   3.879e+00  -1.97  128.000    0.000   28.000
OBS:  56189.176  i NULL   1.289e+01   8.073e+00   1.60   24.724    1.068   27.934
OBS:  56189.203  z NULL   8.582e+00   4.695e+00   1.83   25.166    0.859   26.956
OBS:  56194.121  g NULL   4.750e+00   3.774e+00   1.26   25.808    1.718   26.553
OBS:  56194.129  r NULL   3.833e+00   2.351e+00   1.63   26.041    1.031   26.945
OBS:  56200.156  i NULL  -8.159e-01   8.066e+00  -0.10  128.000    0.000   25.883
OBS:  56200.180  z NULL  -5.179e-01   5.636e+00  -0.09  128.000    0.000   25.195
OBS:  56207.156  g NULL   1.958e+01   2.334e+00   8.39   24.271    0.138   24.291
OBS:  56207.172  r NULL   1.776e+01   1.644e+00  10.80   24.376    0.105   24.430
OBS:  56209.191  i NULL   1.675e+01   2.168e+00   7.72   24.440    0.151   24.302
OBS:  56209.215  z NULL   2.065e+01   2.237e+00   9.23   24.213    0.125   24.085
OBS:  56215.164  g NULL   2.359e+01   1.702e+00  13.86   24.068    0.081   24.043
OBS:  56215.180  r NULL   3.269e+01   1.273e+00  25.68   23.714    0.043   23.736
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56217.152  i NULL   3.761e+01   1.579e+00  23.82   23.562    0.047   23.538
OBS:  56217.191  z NULL   4.155e+01   1.981e+00  20.98   23.453    0.053   23.423
OBS:  56221.062  g NULL   2.431e+01   4.528e+00   5.37   24.036    0.224   24.182
OBS:  56221.074  r NULL   3.602e+01   3.653e+00   9.86   23.609    0.116   23.665
OBS:  56221.195  i NULL   3.064e+01   1.348e+01   2.27   23.784    0.630   23.407
OBS:  56221.227  z NULL   4.922e+01   4.122e+00  11.94   23.270    0.095   23.228
OBS:  56222.047  g NULL   1.683e+01   6.443e+00   2.61   24.435    0.524   24.219
OBS:  56222.062  r NULL   3.562e+01   3.205e+00  11.12   23.621    0.102   23.674
OBS:  56222.191  i NULL   4.375e+01   9.837e+00   4.45   23.398    0.277   23.394
OBS:  56222.211  z NULL   4.563e+01   4.914e+00   9.29   23.352    0.124   23.196
OBS:  56228.031  g NULL  -2.317e+01   2.613e+01  -0.89  128.000    0.000   24.494
OBS:  56228.047  r NULL   3.945e+01   1.167e+01   3.38   23.510    0.380   23.792
OBS:  56228.156  i NULL   4.171e+01   5.243e+00   7.96   23.449    0.146   23.407
OBS:  56228.188  z NULL   5.884e+01   3.053e+00  19.28   23.076    0.058   23.081
OBS:  56229.031  g NULL   4.442e+01   3.076e+01   1.44   23.381    1.280   24.545
OBS:  56229.156  r NULL   3.145e+01   3.650e+00   8.62   23.756    0.134   23.821
OBS:  56229.172  i NULL   4.806e+01   7.115e+00   6.76   23.295    0.174   23.421
OBS:  56229.199  z NULL   5.778e+01   3.123e+00  18.50   23.096    0.060   23.074
OBS:  56230.035  g NULL   2.885e+01   9.335e+00   3.09   23.850    0.424   24.598
OBS:  56230.043  r NULL   2.743e+01   3.903e+00   7.03   23.904    0.167   23.845
OBS:  56230.191  i NULL   4.925e+01   6.389e+00   7.71   23.269    0.150   23.438
OBS:  56230.215  z NULL   5.481e+01   3.100e+00  17.68   23.153    0.064   23.070
OBS:  56231.035  g NULL  -1.142e+00   7.700e+00  -0.15  128.000    0.000   24.649
OBS:  56231.156  r NULL   2.885e+01   2.717e+00  10.62   23.850    0.107   23.879
OBS:  56231.172  i NULL   4.424e+01   4.867e+00   9.09   23.386    0.126   23.458
OBS:  56231.191  z NULL   5.744e+01   3.207e+00  17.91   23.102    0.063   23.068
OBS:  56235.145  g NULL   1.500e+01   3.807e+00   3.94   24.560    0.318   24.871
OBS:  56235.160  r NULL   2.644e+01   1.835e+00  14.41   23.944    0.078   24.008
OBS:  56235.172  i NULL   3.882e+01   3.289e+00  11.80   23.527    0.096   23.549
OBS:  56235.195  z NULL   5.925e+01   3.142e+00  18.86   23.068    0.059   23.092
OBS:  56236.160  g NULL   1.570e+01   2.039e+00   7.70   24.510    0.150   24.933
OBS:  56236.172  r NULL   2.463e+01   1.941e+00  12.69   24.021    0.089   24.043
OBS:  56236.188  i NULL   3.978e+01   2.889e+00  13.77   23.501    0.082   23.571
OBS:  56236.207  z NULL   5.677e+01   3.365e+00  16.87   23.115    0.066   23.106
OBS:  56237.176  g NULL   1.780e+01   3.471e+00   5.13   24.374    0.235   24.998
OBS:  56237.188  r NULL   1.946e+01   2.294e+00   8.48   24.277    0.137   24.080
OBS:  56237.207  i NULL   3.433e+01   2.942e+00  11.67   23.661    0.098   23.593
