SURVEY: DES   
SNID:   866702   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  21 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.51803 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.51803 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.51803 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18354 
HOST_GALAXY_PHOTO-Z:   0.5391  +- 0.0325  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.5053  
SIM_HOSTLIB_TRUEZ:  0.5100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18354  
SIM_DLMU:      42.288692  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0247   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.30  23.23  23.28  23.49  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56228.195312  days 
SIM_SALT2x0:   1.215e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -33.90   days 
SIM_TRESTMAX:    69.66   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56228.328  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 126 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   6.448e+00   4.788e+00   1.35   99.000    5.000   97.453
OBS:  56177.188  r NULL  -1.580e-01   5.334e+00  -0.03   99.000    5.000   97.452
OBS:  56177.203  i NULL  -7.280e-01   5.436e+00  -0.13   99.000    5.000   97.426
OBS:  56177.234  z NULL  -1.960e+00   4.691e+00  -0.42   99.000    5.000   97.501
OBS:  56179.172  g NULL   1.631e+00   2.238e+00   0.73   99.000    5.000   97.453
OBS:  56179.312  r NULL   1.089e+00   3.029e+00   0.36   99.000    5.000   97.452
OBS:  56179.328  i NULL  -2.634e+00   4.200e+00  -0.63   99.000    5.000   97.426
OBS:  56179.359  z NULL   6.696e+00   3.519e+00   1.90   99.000    5.000   97.501
OBS:  56187.156  g NULL   7.580e-01   1.702e+00   0.45   99.000    5.000   97.453
OBS:  56187.172  r NULL  -1.305e+00   1.251e+00  -1.04   99.000    5.000   97.452
OBS:  56187.188  i NULL  -1.667e+00   1.897e+00  -0.88   99.000    5.000   97.426
OBS:  56187.211  z NULL  -1.076e+00   2.175e+00  -0.49   99.000    5.000   97.501
OBS:  56189.148  g NULL  -4.369e+00   9.760e+00  -0.45   99.000    5.000   97.453
OBS:  56189.160  r NULL  -2.092e+00   3.876e+00  -0.54   99.000    5.000   97.452
OBS:  56189.176  i NULL   3.969e+00   8.070e+00   0.49   99.000    5.000   97.426
OBS:  56189.203  z NULL  -2.109e+00   4.692e+00  -0.45   99.000    5.000   97.501
OBS:  56194.121  g NULL  -9.753e+00   3.775e+00  -2.58   99.000    5.000   97.453
OBS:  56194.129  r NULL  -2.023e+00   2.349e+00  -0.86   99.000    5.000   97.452
OBS:  56200.156  i NULL  -4.144e+00   8.066e+00  -0.51   99.000    5.000   97.426
OBS:  56200.180  z NULL  -7.353e+00   5.637e+00  -1.30   99.000    5.000   97.501
OBS:  56207.156  g NULL   2.746e+01   2.371e+00  11.58   23.903    0.098   23.911
OBS:  56207.172  r NULL   2.440e+01   1.676e+00  14.56   24.032    0.077   24.156
