SURVEY: DES   
SNID:   345631   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  1 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.51017 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.51017 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.51017 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17197 
HOST_GALAXY_PHOTO-Z:   0.5478  +- 0.0482  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.5076  
SIM_HOSTLIB_TRUEZ:  0.5100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17197  
SIM_DLMU:      42.300488  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0267   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.130  mag  (host extinction at 5510 A)
SIM_RV:         1.900   (CCM89 extinction parameter) 
SIM_PEAKMAG:   23.55  22.37  22.53  22.55  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56300.332031  days 
SIM_DELTA:     -0.262  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.262  
SIM_MAGDIM:    0.159  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.01   days 
SIM_TRESTMAX:    32.28   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56299.773  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 57 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56243.027  z NULL   5.731e-01   7.821e+00   0.07   99.000    5.000   99.000
OBS:  56243.309  g NULL   2.904e+00   4.496e+00   0.65   99.000    5.000   99.000
OBS:  56244.027  r NULL   2.541e+00   4.105e+00   0.62   99.000    5.000   99.000
OBS:  56244.031  i NULL   7.904e+00   6.617e+00   1.19   99.000    5.000   99.000
OBS:  56244.273  g NULL  -6.090e+00   4.061e+00  -1.50   99.000    5.000   99.000
OBS:  56244.277  z NULL   1.147e+01   6.058e+00   1.89   99.000    5.000   99.000
OBS:  56245.293  g NULL   1.304e+01   1.378e+01   0.95   99.000    5.000   99.000
OBS:  56245.309  r NULL  -1.033e+01   1.010e+01  -1.02   99.000    5.000   99.000
OBS:  56246.027  i NULL   5.296e+00   3.696e+00   1.43   99.000    5.000   99.000
OBS:  56246.035  z NULL  -7.598e-01   4.292e+00  -0.18   99.000    5.000   99.000
OBS:  56247.207  g NULL   4.664e+00   2.988e+00   1.56   99.000    5.000   99.000
OBS:  56247.215  r NULL  -3.047e+00   2.282e+00  -1.34   99.000    5.000   99.000
OBS:  56254.160  i NULL  -7.253e-01   4.915e+00  -0.15   99.000    5.000   99.000
OBS:  56254.172  z NULL  -1.257e+00   4.015e+00  -0.31   99.000    5.000   99.000
OBS:  56258.125  g NULL   1.749e+00   1.062e+01   0.16   99.000    5.000   99.000
OBS:  56258.141  r NULL  -4.591e+00   5.055e+00  -0.91   99.000    5.000   99.000
OBS:  56261.035  i NULL   2.622e+00   6.086e+00   0.43   99.000    5.000   99.000
OBS:  56261.043  z NULL  -2.718e+00   4.615e+00  -0.59   99.000    5.000   99.000
OBS:  56261.242  g NULL  -5.732e+00   7.740e+00  -0.74   99.000    5.000   99.000
OBS:  56261.258  r NULL   5.980e+00   3.922e+00   1.52   99.000    5.000   99.000
OBS:  56274.188  g NULL   1.822e+00   3.589e+00   0.51   26.848  101.152   27.461
OBS:  56274.195  r NULL   1.013e+01   2.741e+00   3.70   24.986    0.342   25.857
OBS:  56274.203  i NULL  -2.121e+00   4.262e+00  -0.50  128.000    0.000   26.084
OBS:  56274.219  z NULL  -3.237e+00   5.011e+00  -0.65  128.000    0.000   26.103
OBS:  56282.203  g NULL   1.396e+01   6.378e+00   2.19   24.637    0.662   24.720
OBS:  56283.156  r NULL   4.760e+01   3.287e+00  14.48   23.306    0.077   23.397
OBS:  56283.168  i NULL   4.153e+01   5.112e+00   8.12   23.454    0.142   23.566
OBS:  56283.184  z NULL   3.288e+01   4.157e+00   7.91   23.708    0.147   23.593
OBS:  56288.191  g NULL   3.595e+01   1.259e+01   2.86   23.611    0.468   23.644
OBS:  56289.066  r NULL   8.635e+01   5.322e+00  16.22   22.659    0.069   22.694
OBS:  56289.078  i NULL   6.603e+01   8.831e+00   7.48   22.951    0.156   22.894
OBS:  56289.086  z NULL   6.320e+01   5.754e+00  10.98   22.998    0.104   22.949
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56292.090  g NULL   4.606e+01   1.155e+01   3.99   23.342    0.314   23.294
OBS:  56298.039  r NULL   1.140e+02   3.303e+00  34.52   22.357    0.032   22.366
OBS:  56298.047  i NULL   1.002e+02   4.065e+00  24.65   22.498    0.045   22.548
OBS:  56298.055  z NULL   9.302e+01   4.342e+00  21.42   22.579    0.052   22.585
OBS:  56304.043  g NULL   3.320e+01   2.744e+00  12.10   23.697    0.093   23.741
OBS:  56306.102  r NULL   1.028e+02   3.802e+00  27.03   22.470    0.041   22.491
OBS:  56306.113  i NULL   1.044e+02   4.766e+00  21.91   22.453    0.050   22.559
OBS:  56306.121  z NULL   8.974e+01   5.657e+00  15.86   22.618    0.071   22.561
OBS:  56312.047  g NULL   2.622e+01   9.633e+00   2.72   23.953    0.497   24.417
OBS:  56318.066  r NULL   5.874e+01   4.720e+00  12.44   23.078    0.091   23.060
OBS:  56318.078  i NULL   7.316e+01   8.098e+00   9.03   22.839    0.127   22.900
OBS:  56318.086  z NULL   6.138e+01   6.478e+00   9.48   23.030    0.121   22.946
