SURVEY: DES   
SNID:   489421   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.31025 +- 0.02680  (Helio, z_best) 
REDSHIFT_FINAL:   0.31025 +- 0.02680  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15045 
HOST_GALAXY_PHOTO-Z:   0.3103  +- 0.0268  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.3057  
SIM_HOSTLIB_TRUEZ:  0.3100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15045  
SIM_DLMU:      41.002254  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0121   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.03  21.70  21.72  22.13  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56272.296875  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   3.103e-05   
SIM_SALT2x1:   -2.8717   
SIM_SALT2c:    -0.0148   
SIM_SALT2mB:   21.9056   
SIM_MAGDIM:    1.386  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.29   days 
SIM_TRESTMAX:    35.03   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56272.082  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 60 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56221.004  g NULL  -9.116e+00   5.228e+00  -1.74   99.000    5.000   99.048
OBS:  56221.016  r NULL   4.113e+00   3.578e+00   1.15   99.000    5.000   99.076
OBS:  56221.027  i NULL  -1.170e+00   5.470e+00  -0.21   99.000    5.000   99.063
OBS:  56221.035  z NULL   1.938e+00   5.403e+00   0.36   99.000    5.000   99.033
OBS:  56222.016  g NULL   3.171e+00   6.242e+00   0.51   99.000    5.000   99.048
OBS:  56222.027  r NULL   1.859e+00   3.618e+00   0.51   99.000    5.000   99.076
OBS:  56222.035  i NULL   4.205e+00   4.922e+00   0.85   99.000    5.000   99.063
OBS:  56228.012  z NULL   6.175e-01   5.545e+00   0.11   99.000    5.000   99.033
OBS:  56229.012  g NULL   1.350e+01   9.820e+00   1.37   99.000    5.000   99.048
OBS:  56229.016  r NULL  -1.980e+00   4.317e+00  -0.46   99.000    5.000   99.076
OBS:  56229.023  i NULL   5.242e-04   7.807e+00   0.00   99.000    5.000   99.063
OBS:  56230.012  z NULL   1.848e-01   4.913e+00   0.04   99.000    5.000   99.033
OBS:  56231.012  g NULL   3.179e+00   6.914e+00   0.46   99.000    5.000   99.048
OBS:  56231.020  r NULL   2.420e+00   2.784e+00   0.87   99.000    5.000   99.076
OBS:  56231.027  i NULL  -4.427e+00   4.071e+00  -1.09   99.000    5.000   99.063
OBS:  56235.020  z NULL  -7.396e+00   5.690e+00  -1.30   99.000    5.000   99.033
OBS:  56236.027  g NULL  -3.729e+00   5.172e+00  -0.72   99.000    5.000   99.048
OBS:  56236.035  r NULL  -4.042e+00   5.379e+00  -0.75   99.000    5.000   99.076
OBS:  56236.039  i NULL  -3.326e+00   7.619e+00  -0.44   99.000    5.000   99.063
OBS:  56237.023  z NULL   5.267e+00   5.124e+00   1.03   99.000    5.000   99.033
OBS:  56238.023  g NULL   9.130e-01   3.612e+00   0.25   99.000    5.000   99.048
OBS:  56238.031  r NULL   1.728e+00   2.785e+00   0.62   99.000    5.000   99.076
OBS:  56238.039  i NULL  -4.446e+00   4.810e+00  -0.92   99.000    5.000   99.063
OBS:  56243.070  z NULL   3.416e+00   5.344e+00   0.64   99.000    5.000   99.033
OBS:  56244.047  g NULL   4.354e-01   4.182e+00   0.10   99.000    5.000   99.048
OBS:  56244.055  r NULL   3.516e+00   2.823e+00   1.25   99.000    5.000   99.076
