SURVEY: DES   
SNID:   102158   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.69822 +- 0.03650  (Helio, z_best) 
REDSHIFT_FINAL:   0.69822 +- 0.03650  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18294 
HOST_GALAXY_PHOTO-Z:   0.6982  +- 0.0365  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.6780  
SIM_HOSTLIB_TRUEZ:  0.6800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18294  
SIM_DLMU:      43.062202  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0338   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.69  24.49  24.06  23.83  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56260.328125  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.512e-06   
SIM_SALT2x1:    0.5507   
SIM_SALT2c:     0.3120   
SIM_SALT2mB:   24.6349   
SIM_STRETCH:    1.551  
SIM_MAGDIM:    2.056  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.44   days 
SIM_TRESTMAX:    52.84   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56260.016  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56194.145  g NULL  -7.500e+00   4.680e+00  -1.60   99.000    5.000   99.055
OBS:  56194.156  r NULL  -3.941e+00   2.752e+00  -1.43   99.000    5.000   99.066
OBS:  56194.172  i NULL  -4.961e+00   4.628e+00  -1.07   99.000    5.000   99.056
OBS:  56194.188  z NULL  -3.195e+00   4.463e+00  -0.72   99.000    5.000   99.070
OBS:  56207.188  g NULL  -2.593e+00   4.365e+00  -0.59   99.000    5.000   99.055
OBS:  56207.195  r NULL  -2.094e+00   3.459e+00  -0.61   99.000    5.000   99.066
OBS:  56207.203  i NULL  -2.307e+00   6.247e+00  -0.37   99.000    5.000   99.056
OBS:  56207.219  z NULL   8.765e+00   5.954e+00   1.47   99.000    5.000   99.070
OBS:  56215.195  g NULL  -1.893e+00   2.681e+00  -0.71   99.000    5.000   99.055
OBS:  56215.203  r NULL   1.210e+00   2.171e+00   0.56   99.000    5.000   99.066
OBS:  56215.211  i NULL  -3.512e+00   2.633e+00  -1.33   99.000    5.000   99.056
OBS:  56215.227  z NULL  -2.437e+00   3.426e+00  -0.71   99.000    5.000   99.070
OBS:  56221.090  g NULL   8.634e+00   6.270e+00   1.38   99.000    5.000   99.055
OBS:  56221.105  r NULL  -2.933e+00   5.078e+00  -0.58   99.000    5.000   99.066
OBS:  56221.113  i NULL   1.835e+00   5.576e+00   0.33   99.000    5.000   99.056
OBS:  56221.117  z NULL  -1.221e+00   7.705e+00  -0.16   99.000    5.000   99.070
OBS:  56222.270  g NULL   3.578e+00   7.729e+00   0.46   99.000    5.000   99.055
OBS:  56222.273  r NULL   5.154e+00   5.695e+00   0.90   99.000    5.000   99.066
OBS:  56222.281  i NULL  -3.805e+00   1.698e+01  -0.22   99.000    5.000   99.056
OBS:  56222.289  z NULL  -2.364e+00   8.065e+00  -0.29   99.000    5.000   99.070
OBS:  56228.234  g NULL   1.670e+01   1.235e+01   1.35   24.444    1.460   32.547
OBS:  56228.242  r NULL  -7.334e-01   5.568e+00  -0.13  128.000    0.000   30.590
OBS:  56228.258  i NULL   1.070e+01   1.202e+01   0.89   24.927  103.073   30.066
OBS:  56228.270  z NULL  -9.515e+00   6.650e+00  -1.43  128.000    0.000   29.789
OBS:  56229.258  g NULL  -2.088e+01   1.721e+01  -1.21  128.000    0.000   31.414
