SURVEY: DES   
SNID:   275563   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.44809 +- 0.05800  (Helio, z_best) 
REDSHIFT_FINAL:   0.44809 +- 0.05800  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15414 
HOST_GALAXY_PHOTO-Z:   0.4481  +- 0.0580  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      28   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-015475  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.5010  
SIM_HOSTLIB_TRUEZ:  0.5000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15414  
SIM_DLMU:      42.266354  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0186   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.73  25.93  25.37  24.93  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56220.230469  days 
SIM_SALT2x0:   1.240e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -28.69   days 
SIM_TRESTMAX:    67.18   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56220.359  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -8.557e+00   4.789e+00  -1.79   99.000    5.000   99.006
OBS:  56177.188  r NULL  -9.922e+00   5.337e+00  -1.86   99.000    5.000   99.062
OBS:  56177.203  i NULL   2.487e+00   5.436e+00   0.46   99.000    5.000   99.049
OBS:  56177.234  z NULL   1.806e+00   4.691e+00   0.39   99.000    5.000   99.006
OBS:  56179.172  g NULL  -5.435e-01   2.238e+00  -0.24  128.000    0.000   54.739
OBS:  56179.312  r NULL   2.121e+00   3.030e+00   0.70   26.684  101.316   56.191
OBS:  56179.328  i NULL  -6.792e+00   4.201e+00  -1.62  128.000    0.000   62.111
OBS:  56179.359  z NULL   2.760e-02   3.517e+00   0.01   31.398   96.602   61.014
OBS:  56187.156  g NULL   8.321e-01   1.702e+00   0.49   27.700  100.300   39.794
OBS:  56187.172  r NULL  -3.493e-02   1.251e+00  -0.03  128.000    0.000   41.590
OBS:  56187.188  i NULL  -1.843e+00   1.897e+00  -0.97  128.000    0.000   46.895
OBS:  56187.211  z NULL   1.078e+00   2.175e+00   0.50   27.419  100.581   45.799
OBS:  56189.148  g NULL  -9.692e+00   9.762e+00  -0.99  128.000    0.000   36.658
OBS:  56189.160  r NULL   7.514e+00   3.878e+00   1.94   25.310    0.788   38.472
OBS:  56189.176  i NULL   7.343e+00   8.071e+00   0.91   25.335  102.665   43.160
OBS:  56189.203  z NULL  -1.219e+00   4.692e+00  -0.26  128.000    0.000   41.873
OBS:  56194.121  g NULL  -2.282e+00   3.771e+00  -0.61  128.000    0.000   30.849
OBS:  56194.129  r NULL  -1.909e+00   2.349e+00  -0.81  128.000    0.000   32.446
OBS:  56200.156  i NULL   2.345e+00   8.066e+00   0.29   26.575  101.425   29.079
OBS:  56200.180  z NULL  -4.560e+00   5.636e+00  -0.81  128.000    0.000   27.832
OBS:  56207.156  g NULL  -2.792e+00   2.281e+00  -1.22  128.000    0.000   28.198
OBS:  56207.172  r NULL   1.787e+00   1.604e+00   1.11   26.870    2.479   26.736
OBS:  56209.191  i NULL   7.602e+00   2.146e+00   3.54   25.298    0.359   25.824
OBS:  56209.215  z NULL   1.173e+01   2.212e+00   5.30   24.827    0.226   25.170
OBS:  56215.164  g NULL   1.199e+00   1.597e+00   0.75   27.303  100.697   27.534
OBS:  56215.180  r NULL   3.646e+00   1.101e+00   3.31   26.095    0.391   25.934
OBS:  56217.152  i NULL   7.802e+00   1.407e+00   5.54   25.270    0.216   25.338
OBS:  56217.191  z NULL   1.377e+01   1.836e+00   7.50   24.653    0.155   24.905
OBS:  56221.062  g NULL   4.022e+00   4.489e+00   0.90   25.989  102.011   27.803
OBS:  56221.074  r NULL   2.747e+00   3.582e+00   0.77   26.403  101.597   25.956
OBS:  56221.195  i NULL   1.718e+01   1.346e+01   1.28   24.412    1.660   25.388
OBS:  56221.227  z NULL   4.340e+00   4.015e+00   1.08   25.906    2.829   24.947
OBS:  56222.047  g NULL  -4.773e+00   6.420e+00  -0.74  128.000    0.000   27.914
OBS:  56222.062  r NULL   1.213e+01   3.135e+00   3.87   24.790    0.324   25.998
OBS:  56222.191  i NULL  -8.790e+00   9.794e+00  -0.90  128.000    0.000   25.412
OBS:  56222.211  z NULL   1.007e+01   4.839e+00   2.08   24.993    0.712   24.963
OBS:  56228.031  g NULL  -4.026e+01   2.613e+01  -1.54  128.000    0.000   28.828
OBS:  56228.047  r NULL  -5.804e+00   1.164e+01  -0.50  128.000    0.000   26.366
OBS:  56228.156  i NULL   3.973e+00   5.180e+00   0.77   26.002  101.998   25.571
OBS:  56228.188  z NULL   7.044e+00   2.847e+00   2.47   25.381    0.563   25.091
OBS:  56229.031  g NULL  -8.215e+00   3.074e+01  -0.27  128.000    0.000   28.988
OBS:  56229.156  r NULL   1.048e+01   3.601e+00   2.91   24.949    0.456   26.444
OBS:  56229.172  i NULL   7.911e+00   7.055e+00   1.12   25.254    2.413   25.601
OBS:  56229.199  z NULL   7.506e+00   2.930e+00   2.56   25.311    0.538   25.116
OBS:  56230.035  g NULL  -1.369e+01   9.318e+00  -1.47  128.000    0.000   29.143
OBS:  56230.043  r NULL   3.866e+00   3.865e+00   1.00   26.032    8.477   26.507
OBS:  56230.191  i NULL   5.642e+00   6.319e+00   0.89   25.622  102.378   25.633
OBS:  56230.215  z NULL   2.417e+00   2.922e+00   0.83   26.542  101.458   25.142
OBS:  56231.035  g NULL   9.628e+00   7.697e+00   1.25   25.041    1.743   29.274
OBS:  56231.156  r NULL   7.006e+00   2.658e+00   2.64   25.386    0.517   26.581
OBS:  56231.172  i NULL  -8.871e-01   4.791e+00  -0.19  128.000    0.000   25.669
OBS:  56231.191  z NULL   9.023e+00   3.023e+00   2.98   25.112    0.443   25.167
OBS:  56235.145  g NULL   2.070e+00   3.787e+00   0.55   26.710  101.290   29.755
OBS:  56235.160  r NULL   7.173e-01   1.757e+00   0.41   27.861  100.139   26.833
OBS:  56235.172  i NULL   1.581e+00   3.201e+00   0.49   27.003  100.997   25.863
