SURVEY: DES   
SNID:   837042   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.89141 +- 0.01140  (Helio, z_best) 
REDSHIFT_FINAL:   0.89141 +- 0.01140  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15721 
HOST_GALAXY_PHOTO-Z:   0.8914  +- 0.0114  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      44   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018892  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.8840  
SIM_HOSTLIB_TRUEZ:  0.8800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15721  
SIM_DLMU:      43.769619  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0115   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.53  25.27  25.57  25.65  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56230.093750  days 
SIM_SALT2x0:   3.106e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -28.61   days 
SIM_TRESTMAX:    64.23   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56232.973  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 161 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   1.046e+01   4.768e+00   2.19   24.951    0.660   41.772
OBS:  56176.199  r NULL   3.067e+00   2.130e+00   1.44   26.283    1.287   43.193
OBS:  56176.215  i NULL  -1.589e+00   3.145e+00  -0.51  128.000    0.000   46.187
OBS:  56176.238  z NULL  -1.869e+00   2.483e+00  -0.75  128.000    0.000   49.036
OBS:  56179.188  g NULL   2.661e+00   2.585e+00   1.03   26.437    3.844   41.835
OBS:  56179.195  r NULL   6.315e-01   1.709e+00   0.37   27.999  100.001   43.213
OBS:  56179.234  i NULL  -1.171e+00   1.984e+00  -0.59  128.000    0.000   46.039
OBS:  56179.266  z NULL  -2.774e+00   3.729e+00  -0.74  128.000    0.000   48.529
OBS:  56180.266  g NULL   2.254e+00   2.550e+00   0.88   26.617  101.383   41.865
OBS:  56180.281  r NULL  -1.110e+00   1.301e+00  -0.85  128.000    0.000   43.220
OBS:  56180.297  i NULL  -2.730e+00   3.683e+00  -0.74  128.000    0.000   45.989
OBS:  56180.328  z NULL   5.727e+00   4.487e+00   1.28   25.605    1.661   48.390
OBS:  56188.160  g NULL  -1.156e+00   5.683e+00  -0.20  128.000    0.000   34.264
OBS:  56188.176  r NULL  -2.011e+00   5.569e+00  -0.36  128.000    0.000   34.421
OBS:  56188.211  i NULL   2.469e-02   4.519e+00   0.01   31.519   96.481   35.515
OBS:  56188.238  z NULL   2.831e+00   3.399e+00   0.83   26.370  101.630   37.918
OBS:  56189.254  g NULL  -3.004e+00   2.284e+00  -1.31  128.000    0.000   33.059
OBS:  56189.270  r NULL   3.674e+00   3.268e+00   1.12   26.087    2.389   33.211
OBS:  56189.281  i NULL   1.330e+00   9.045e+00   0.15   27.190  100.810   34.321
OBS:  56189.312  z NULL  -2.277e+00   2.964e+00  -0.77  128.000    0.000   36.659
OBS:  56194.258  g NULL   1.596e+00   2.636e+00   0.61   26.992  101.008   28.675
OBS:  56194.270  r NULL  -1.521e+00   1.486e+00  -1.02  128.000    0.000   28.966
