SURVEY: DES   
SNID:   233023   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.57948 +- 0.02610  (Helio, z_best) 
REDSHIFT_FINAL:   0.57948 +- 0.02610  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14451 
HOST_GALAXY_PHOTO-Z:   0.5795  +- 0.0261  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      24   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-014599  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.5844  
SIM_HOSTLIB_TRUEZ:  0.5800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14451  
SIM_DLMU:      42.669525  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0827   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.78  24.15  24.18  24.33  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56335.480469  days 
SIM_SALT2x0:   8.554e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.08   days 
SIM_TRESTMAX:     9.81   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56335.961  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 44 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56275.152  g NULL   3.570e+00   3.310e+00   1.08   99.000    5.000   99.075
OBS:  56275.172  r NULL   6.170e+00   2.242e+00   2.75   99.000    5.000   98.994
OBS:  56275.191  i NULL  -1.018e+00   4.492e+00  -0.23   99.000    5.000   98.917
OBS:  56275.203  z NULL  -6.102e+00   5.326e+00  -1.15   99.000    5.000   98.972
OBS:  56283.203  g NULL   9.314e+00   6.287e+00   1.48   99.000    5.000   99.075
OBS:  56283.211  r NULL  -1.095e+00   3.325e+00  -0.33   99.000    5.000   98.994
OBS:  56283.215  i NULL   1.248e+01   5.821e+00   2.14   99.000    5.000   98.917
OBS:  56283.223  z NULL   4.231e+00   5.043e+00   0.84   99.000    5.000   98.972
OBS:  56288.199  g NULL  -1.137e+01   1.179e+01  -0.96   99.000    5.000   99.075
OBS:  56288.215  r NULL  -2.533e+00   6.180e+00  -0.41   99.000    5.000   98.994
OBS:  56289.109  i NULL  -9.604e-01   7.080e+00  -0.14   99.000    5.000   98.917
OBS:  56289.125  z NULL   4.147e+00   5.423e+00   0.76   99.000    5.000   98.972
OBS:  56292.098  g NULL   5.982e+00   1.165e+01   0.51   25.558  102.442   55.577
OBS:  56292.102  r NULL  -4.029e+00   4.827e+00  -0.83  128.000    0.000   55.872
OBS:  56292.191  i NULL   2.583e+00   5.599e+00   0.46   26.469  101.531   56.376
OBS:  56292.199  z NULL   6.816e+00   5.159e+00   1.32   25.416    1.534   57.158
OBS:  56304.051  g NULL  -4.411e+00   2.481e+00  -1.78  128.000    0.000   47.836
OBS:  56304.055  r NULL  -1.880e+00   1.657e+00  -1.13  128.000    0.000   47.837
OBS:  56304.070  i NULL  -1.709e+00   2.506e+00  -0.68  128.000    0.000   48.239
OBS:  56304.086  z NULL  -2.903e+00   3.934e+00  -0.74  128.000    0.000   48.856
OBS:  56312.055  g NULL  -5.285e-01   7.568e+00  -0.07  128.000    0.000   39.827
OBS:  56312.066  r NULL   2.706e+00   2.962e+00   0.91   26.419  101.581   40.248
OBS:  56312.090  i NULL  -1.475e+00   5.020e+00  -0.29  128.000    0.000   40.742
OBS:  56312.113  z NULL  -1.937e+00   5.428e+00  -0.36  128.000    0.000   41.310
OBS:  56320.043  g NULL  -3.509e+00   6.169e+00  -0.57  128.000    0.000   29.514
OBS:  56320.051  r NULL   8.483e-01   2.489e+00   0.34   27.679  100.321   29.247
OBS:  56320.059  i NULL  -2.334e+00   3.653e+00  -0.64  128.000    0.000   29.360
OBS:  56320.070  z NULL   4.737e+00   4.395e+00   1.08   25.811    2.849   30.186
