SURVEY: DES   
SNID:   37770   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.36320 +- 0.02680  (Helio, z_best) 
REDSHIFT_FINAL:   0.36320 +- 0.02680  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14844 
HOST_GALAXY_PHOTO-Z:   0.3632  +- 0.0268  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      19   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-013376  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.4054  
SIM_HOSTLIB_TRUEZ:  0.4100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14844  
SIM_DLMU:      41.718861  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0249   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.06  23.92  23.99  24.06  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56171.527344  days 
SIM_SALT2x0:   2.053e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     4.02   days 
SIM_TRESTMAX:    68.06   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56172.109  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   2.555e+01   4.825e+00   5.30   23.981    0.227   24.173
OBS:  56177.188  r NULL   2.436e+01   5.357e+00   4.55   24.033    0.270   24.004
OBS:  56177.203  i NULL   3.151e+01   5.470e+00   5.76   23.754    0.206   24.048
OBS:  56177.234  z NULL   2.653e+01   4.718e+00   5.62   23.941    0.213   23.965
OBS:  56179.172  g NULL   1.438e+01   2.282e+00   6.30   24.606    0.189   24.235
OBS:  56179.312  r NULL   2.722e+01   3.079e+00   8.84   23.913    0.130   24.073
OBS:  56179.328  i NULL   2.171e+01   4.223e+00   5.14   24.158    0.235   24.100
OBS:  56179.359  z NULL   2.526e+01   3.551e+00   7.11   23.994    0.165   23.980
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56187.156  g NULL   1.702e+01   1.761e+00   9.67   24.423    0.118   24.516
OBS:  56187.172  r NULL   1.987e+01   1.317e+00  15.09   24.254    0.074   24.287
OBS:  56187.188  i NULL   2.042e+01   1.942e+00  10.51   24.225    0.109   24.210
OBS:  56187.211  z NULL   2.348e+01   2.222e+00  10.56   24.073    0.108   23.973
OBS:  56189.148  g NULL   3.229e+01   9.792e+00   3.30   23.727    0.392   24.599
OBS:  56189.160  r NULL   2.276e+01   3.907e+00   5.83   24.107    0.204   24.334
OBS:  56189.176  i NULL   1.891e+01   8.083e+00   2.34   24.308    0.606   24.229
OBS:  56189.203  z NULL   2.714e+01   4.721e+00   5.75   23.916    0.207   23.971
OBS:  56194.121  g NULL   1.282e+01   3.791e+00   3.38   24.731    0.381   24.839
OBS:  56194.129  r NULL   1.745e+01   2.379e+00   7.33   24.396    0.159   24.442
OBS:  56200.156  i NULL  -1.689e+00   8.067e+00  -0.21  128.000    0.000   24.290
OBS:  56200.180  z NULL   2.851e+01   5.661e+00   5.04   23.863    0.240   23.975
OBS:  56207.156  g NULL   3.849e+00   2.288e+00   1.68   26.037    0.981   25.633
OBS:  56207.172  r NULL   1.296e+01   1.627e+00   7.97   24.718    0.146   24.659
