SURVEY: DES   
SNID:   434406   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.56239 +- 0.06550  (Helio, z_best) 
REDSHIFT_FINAL:   0.56239 +- 0.06550  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13466 
HOST_GALAXY_PHOTO-Z:   0.5624  +- 0.0655  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      4   (non1a index) 
SIM_COMMENT:  SN Type = IIL , MODEL = NUGENT2L  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.5056  
SIM_HOSTLIB_TRUEZ:  0.5100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13466  
SIM_DLMU:      42.290184  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0304   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.47  24.72  24.35  24.30  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56222.292969  days 
SIM_SALT2x0:   1.213e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -29.29   days 
SIM_TRESTMAX:    69.58   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56222.719  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   6.190e+00   9.405e+00   0.66   99.000    5.000   97.756
OBS:  56178.195  r NULL   6.098e+00   7.173e+00   0.85   99.000    5.000   97.814
OBS:  56178.203  i NULL   6.592e+00   6.834e+00   0.96   99.000    5.000   97.832
OBS:  56178.211  z NULL  -6.324e+00   7.920e+00  -0.80   99.000    5.000   97.874
OBS:  56180.172  g NULL   1.554e+00   4.012e+00   0.39   99.000    5.000   97.756
OBS:  56180.188  r NULL   4.824e+00   3.176e+00   1.52   99.000    5.000   97.814
OBS:  56180.195  i NULL   6.023e-02   4.395e+00   0.01   99.000    5.000   97.832
OBS:  56180.203  z NULL   8.064e+00   4.965e+00   1.62   99.000    5.000   97.874
OBS:  56188.148  g NULL  -2.042e+00   1.795e+01  -0.11   99.000    5.000   97.756
OBS:  56188.289  r NULL   4.447e+00   3.995e+00   1.11   99.000    5.000   97.814
OBS:  56188.297  i NULL  -1.121e+00   8.132e+00  -0.14   99.000    5.000   97.832
OBS:  56188.312  z NULL  -2.545e+00   5.393e+00  -0.47   99.000    5.000   97.874
OBS:  56194.145  g NULL  -6.747e+00   4.680e+00  -1.44   99.000    5.000   97.756
OBS:  56194.156  r NULL   1.271e+00   2.751e+00   0.46   99.000    5.000   97.814
OBS:  56194.172  i NULL   3.052e+00   4.628e+00   0.66   99.000    5.000   97.832
OBS:  56194.188  z NULL   1.320e+00   4.462e+00   0.30   99.000    5.000   97.874
OBS:  56207.188  g NULL  -3.884e-01   4.377e+00  -0.09  128.000    0.000   25.713
OBS:  56207.195  r NULL   1.213e+01   3.476e+00   3.49   24.790    0.367   24.488
OBS:  56207.203  i NULL   1.893e+01   6.263e+00   3.02   24.307    0.436   24.300
OBS:  56207.219  z NULL   2.627e+01   5.975e+00   4.40   23.951    0.280   24.334
OBS:  56215.195  g NULL   7.201e+00   2.705e+00   2.66   25.357    0.511   25.576
OBS:  56215.203  r NULL   2.333e+01   2.239e+00  10.42   24.080    0.110   24.052
OBS:  56215.211  i NULL   3.454e+01   2.733e+00  12.64   23.654    0.089   23.802
