SURVEY: DES   
SNID:   83952   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.50651 +- 0.04870  (Helio, z_best) 
REDSHIFT_FINAL:   0.50651 +- 0.04870  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19403 
HOST_GALAXY_PHOTO-Z:   0.5065  +- 0.0487  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.5223  
SIM_HOSTLIB_TRUEZ:  0.5200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19403  
SIM_DLMU:      42.375092  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0094   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.35  22.24  22.38  22.31  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56192.953125  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   1.215e-05   
SIM_SALT2x1:    0.2112   
SIM_SALT2c:    -0.0199   
SIM_SALT2mB:   22.9232   
SIM_STRETCH:    1.211  
SIM_MAGDIM:    1.031  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -11.01   days 
SIM_TRESTMAX:    65.18   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56193.035  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   2.315e+01   4.797e+00   4.83   24.089    0.252   24.222
OBS:  56176.199  r NULL   4.931e+01   2.334e+00  21.12   23.268    0.052   23.291
OBS:  56176.215  i NULL   3.753e+01   3.231e+00  11.62   23.564    0.098   23.462
OBS:  56176.238  z NULL   3.738e+01   2.583e+00  14.47   23.568    0.079   23.426
OBS:  56179.188  g NULL   3.497e+01   2.702e+00  12.94   23.641    0.087   23.695
OBS:  56179.195  r NULL   7.456e+01   2.225e+00  33.51   22.819    0.033   22.839
OBS:  56179.234  i NULL   6.075e+01   2.301e+00  26.40   23.041    0.042   23.001
OBS:  56179.266  z NULL   5.999e+01   3.897e+00  15.39   23.055    0.073   22.989
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   3.407e+01   2.673e+00  12.75   23.669    0.089   23.564
OBS:  56180.281  r NULL   7.951e+01   2.003e+00  39.69   22.749    0.028   22.717
OBS:  56180.297  i NULL   7.009e+01   3.921e+00  17.88   22.886    0.063   22.886
OBS:  56180.328  z NULL   6.186e+01   4.637e+00  13.34   23.021    0.085   22.876
OBS:  56188.160  g NULL   4.517e+01   5.806e+00   7.78   23.363    0.150   23.194
OBS:  56188.176  r NULL   1.295e+02   6.118e+00  21.17   22.219    0.052   22.257
OBS:  56188.211  i NULL   9.566e+01   4.884e+00  19.59   22.548    0.058   22.467
OBS:  56188.238  z NULL   1.076e+02   3.954e+00  27.23   22.420    0.041   22.412
OBS:  56189.254  g NULL   5.112e+01   2.549e+00  20.05   23.228    0.056   23.211
OBS:  56189.270  r NULL   1.251e+02   4.063e+00  30.79   22.257    0.036   22.243
OBS:  56189.281  i NULL   1.123e+02   9.309e+00  12.06   22.374    0.094   22.439
OBS:  56189.312  z NULL   1.150e+02   3.667e+00  31.36   22.348    0.035   22.380
OBS:  56194.258  g NULL   4.259e+01   2.813e+00  15.14   23.427    0.074   23.438
OBS:  56194.270  r NULL   1.231e+02   2.777e+00  44.33   22.274    0.025   22.257
OBS:  56194.285  i NULL   1.141e+02   3.157e+00  36.14   22.357    0.030   22.386
OBS:  56194.305  z NULL   1.172e+02   3.241e+00  36.14   22.328    0.031   22.305
OBS:  56202.160  g NULL   2.933e+01   4.836e+00   6.07   23.832    0.195   24.086
