SURVEY: DES   
SNID:   386158   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.28027 +- 0.02550  (Helio, z_best) 
REDSHIFT_FINAL:   0.28027 +- 0.02550  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16315 
HOST_GALAXY_PHOTO-Z:   0.2803  +- 0.0255  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.2773  
SIM_HOSTLIB_TRUEZ:  0.2800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16315  
SIM_DLMU:      40.758751  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0326   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.22  21.41  20.96  20.88  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56211.703125  days 
SIM_SALT2x0:   4.972e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -26.24   days 
SIM_TRESTMAX:    67.61   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56211.297  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL  -2.062e+01   9.412e+00  -2.19  128.000    0.000   33.884
OBS:  56178.195  r NULL  -4.206e-01   7.172e+00  -0.06  128.000    0.000   33.974
OBS:  56178.203  i NULL  -4.624e+00   6.833e+00  -0.68  128.000    0.000   33.946
OBS:  56178.211  z NULL  -6.753e+00   7.920e+00  -0.85  128.000    0.000   33.971
OBS:  56180.172  g NULL  -2.402e+00   4.013e+00  -0.60  128.000    0.000   30.345
OBS:  56180.188  r NULL  -3.202e+00   3.175e+00  -1.01  128.000    0.000   30.390
OBS:  56180.195  i NULL  -1.124e+00   4.395e+00  -0.26  128.000    0.000   30.339
OBS:  56180.203  z NULL   1.843e+00   4.963e+00   0.37   26.836  101.164   30.363
OBS:  56188.148  g NULL   1.252e+01   1.798e+01   0.70   24.756  103.244   24.749
OBS:  56188.289  r NULL   2.316e+01   4.040e+00   5.73   24.088    0.208   24.003
OBS:  56188.297  i NULL   4.790e+01   8.197e+00   5.84   23.299    0.203   23.723
OBS:  56188.312  z NULL   3.399e+01   5.437e+00   6.25   23.672    0.189   23.769
OBS:  56194.145  g NULL   6.004e+01   4.946e+00  12.14   23.054    0.094   23.017
OBS:  56194.156  r NULL   1.391e+02   3.881e+00  35.83   22.142    0.030   22.189
OBS:  56194.172  i NULL   1.579e+02   5.568e+00  28.36   22.004    0.039   21.988
OBS:  56194.188  z NULL   1.559e+02   5.353e+00  29.13   22.018    0.038   22.036
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56207.188  g NULL   1.856e+02   5.865e+00  31.65   21.829    0.035   21.861
OBS:  56207.195  r NULL   2.862e+02   6.437e+00  44.45   21.359    0.025   21.357
OBS:  56207.203  i NULL   3.952e+02   9.735e+00  40.60   21.008    0.028   20.979
OBS:  56207.219  z NULL   4.285e+02   9.985e+00  42.91   20.920    0.025   20.941
OBS:  56215.195  g NULL   9.446e+01   3.456e+00  27.33   22.562    0.040   22.620
OBS:  56215.203  r NULL   2.397e+02   5.072e+00  47.26   21.551    0.024   21.522
OBS:  56215.211  i NULL   3.906e+02   7.829e+00  49.89   21.021    0.022   21.023
OBS:  56215.227  z NULL   4.233e+02   8.631e+00  49.05   20.933    0.023   20.912
OBS:  56221.090  g NULL   4.437e+01   6.397e+00   6.94   23.382    0.169   23.431
OBS:  56221.105  r NULL   1.680e+02   6.066e+00  27.70   21.937    0.040   21.900
OBS:  56221.113  i NULL   3.082e+02   8.091e+00  38.09   21.278    0.029   21.293
OBS:  56221.117  z NULL   3.437e+02   1.005e+01  34.19   21.159    0.033   21.102
OBS:  56222.270  g NULL   4.043e+01   7.857e+00   5.15   23.483    0.234   23.601
OBS:  56222.273  r NULL   1.654e+02   6.582e+00  25.13   21.954    0.044   21.978
OBS:  56222.281  i NULL   2.703e+02   1.782e+01  15.17   21.421    0.074   21.364
OBS:  56222.289  z NULL   3.507e+02   1.042e+01  33.67   21.138    0.033   21.149
OBS:  56228.234  g NULL  -1.233e+00   1.236e+01  -0.10  128.000    0.000   24.369
OBS:  56228.242  r NULL   1.115e+02   5.997e+00  18.60   22.382    0.060   22.384
OBS:  56228.258  i NULL   2.104e+02   1.269e+01  16.59   21.692    0.067   21.706
OBS:  56228.270  z NULL   2.754e+02   8.431e+00  32.67   21.400    0.033   21.445
OBS:  56229.258  g NULL   2.931e+01   1.723e+01   1.70   23.833    0.962   24.487
OBS:  56229.270  r NULL   1.120e+02   8.368e+00  13.39   22.377    0.084   22.455
OBS:  56229.285  i NULL   2.072e+02   1.559e+01  13.30   21.709    0.085   21.754
OBS:  56229.297  z NULL   2.502e+02   1.008e+01  24.82   21.504    0.045   21.506
OBS:  56230.273  g NULL   2.721e+01   1.385e+01   1.97   23.913    0.771   24.593
OBS:  56230.277  r NULL   9.889e+01   6.701e+00  14.76   22.512    0.076   22.523
OBS:  56230.285  i NULL   1.851e+02   1.175e+01  15.75   21.832    0.071   21.796
OBS:  56230.293  z NULL   2.368e+02   7.600e+00  31.16   21.564    0.035   21.564
OBS:  56231.242  g NULL   7.701e+00   9.792e+00   0.79   25.284  102.716   24.685
OBS:  56231.258  r NULL   9.829e+01   5.315e+00  18.49   22.519    0.060   22.587
OBS:  56231.273  i NULL   1.762e+02   1.024e+01  17.21   21.885    0.065   21.838
OBS:  56231.277  z NULL   2.215e+02   6.748e+00  32.82   21.637    0.034   21.617
OBS:  56235.242  g NULL   1.342e+01   6.885e+00   1.95   24.681    0.781   24.955
OBS:  56235.258  r NULL   7.339e+01   4.185e+00  17.53   22.836    0.064   22.838
OBS:  56235.270  i NULL   1.460e+02   7.785e+00  18.75   22.089    0.060   22.003
OBS:  56235.277  z NULL   2.046e+02   7.974e+00  25.66   21.723    0.043   21.785
OBS:  56236.258  g NULL   2.857e+00   6.550e+00   0.44   26.360  101.640   24.999
OBS:  56236.270  r NULL   6.811e+01   4.477e+00  15.21   22.917    0.074   22.902
OBS:  56236.277  i NULL   1.503e+02   6.666e+00  22.55   22.057    0.049   22.044
OBS:  56236.285  z NULL   1.781e+02   8.499e+00  20.96   21.873    0.053   21.822
OBS:  56237.289  g NULL   1.735e+01   2.676e+01   0.65   24.402  103.598   25.038
OBS:  56237.297  r NULL   7.097e+01   4.074e+01   1.74   22.872    0.927   22.968
OBS:  56237.301  i NULL   1.182e+02   4.394e+01   2.69   22.318    0.505   22.087
OBS:  56237.316  z NULL   1.809e+02   2.591e+01   6.98   21.857    0.168   21.859
OBS:  56238.301  g NULL   3.178e+01   4.137e+01   0.77   23.745  104.255   25.072
OBS:  56238.316  r NULL   7.219e+01   1.379e+01   5.23   22.854    0.230   23.032
OBS:  56238.328  i NULL   1.512e+02   8.468e+00  17.85   22.051    0.062   22.130
OBS:  56243.027  z NULL   1.358e+02   8.236e+00  16.49   22.167    0.069   22.069
OBS:  56243.309  g NULL   1.490e+01   4.523e+00   3.29   24.567    0.392   25.169
OBS:  56244.027  r NULL   5.331e+01   4.251e+00  12.54   23.183    0.090   23.281
OBS:  56244.031  i NULL   1.146e+02   6.985e+00  16.41   22.352    0.068   22.380
OBS:  56244.273  g NULL   9.461e+00   4.084e+00   2.32   25.060    0.613   25.175
OBS:  56244.277  z NULL   1.535e+02   6.713e+00  22.86   22.035    0.048   22.111
OBS:  56245.293  g NULL   1.434e+01   1.381e+01   1.04   24.609    3.575   25.179
OBS:  56245.309  r NULL   3.001e+01   1.017e+01   2.95   23.807    0.450   23.313
OBS:  56246.027  i NULL   1.034e+02   4.217e+00  24.52   22.464    0.045   22.459
OBS:  56246.035  z NULL   1.355e+02   5.003e+00  27.09   22.170    0.041   22.166
OBS:  56247.207  g NULL   7.585e+00   3.019e+00   2.51   25.300    0.551   25.176
OBS:  56247.215  r NULL   4.674e+01   2.488e+00  18.78   23.326    0.059   23.355
OBS:  56254.160  i NULL   9.074e+01   5.234e+00  17.34   22.606    0.064   22.647
OBS:  56254.172  z NULL   1.164e+02   4.585e+00  25.39   22.335    0.044   22.338
OBS:  56258.125  g NULL  -1.507e+01   1.063e+01  -1.42  128.000    0.000   25.029
OBS:  56258.141  r NULL   3.429e+01   5.113e+00   6.71   23.662    0.176   23.567
OBS:  56261.035  i NULL   8.083e+01   6.299e+00  12.83   22.731    0.088   22.738
OBS:  56261.043  z NULL   1.084e+02   5.056e+00  21.43   22.413    0.052   22.433
OBS:  56261.242  g NULL  -2.783e+00   7.751e+00  -0.36  128.000    0.000   24.982
OBS:  56261.258  r NULL   3.599e+01   3.999e+00   9.00   23.610    0.128   23.612
OBS:  56274.188  g NULL   1.192e+01   3.624e+00   3.29   24.809    0.393   24.903
OBS:  56274.195  r NULL   3.683e+01   2.844e+00  12.95   23.585    0.087   23.736
OBS:  56274.203  i NULL   6.837e+01   4.482e+00  15.26   22.913    0.074   22.904
OBS:  56274.219  z NULL   9.347e+01   5.322e+00  17.56   22.573    0.063   22.603
OBS:  56282.203  g NULL   6.913e+00   6.370e+00   1.09   25.401    2.766   24.935
