SURVEY: DES   
SNID:   602713   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.73934 +- 0.01910  (Helio, z_best) 
REDSHIFT_FINAL:   0.73934 +- 0.01910  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16508 
HOST_GALAXY_PHOTO-Z:   0.7393  +- 0.0191  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.7302  
SIM_HOSTLIB_TRUEZ:  0.7300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16508  
SIM_DLMU:      43.259350  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0252   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.15  24.21  23.79  23.73  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56236.066406  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   3.553e-06   
SIM_SALT2x1:    0.6005   
SIM_SALT2c:     0.1345   
SIM_SALT2mB:   24.2586   
SIM_STRETCH:    1.601  
SIM_MAGDIM:    1.482  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -33.45   days 
SIM_TRESTMAX:    65.27   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56236.469  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL  -1.986e+01   9.411e+00  -2.11   99.000    5.000   98.999
OBS:  56178.195  r NULL   6.883e-01   7.172e+00   0.10   99.000    5.000   99.142
OBS:  56178.203  i NULL   1.334e+00   6.833e+00   0.20   99.000    5.000   99.199
OBS:  56178.211  z NULL   1.473e+01   7.924e+00   1.86   99.000    5.000   99.169
OBS:  56180.172  g NULL   1.058e+00   4.012e+00   0.26   99.000    5.000   98.999
OBS:  56180.188  r NULL  -4.078e+00   3.175e+00  -1.28   99.000    5.000   99.142
OBS:  56180.195  i NULL  -5.392e+00   4.396e+00  -1.23   99.000    5.000   99.199
OBS:  56180.203  z NULL   4.731e+00   4.964e+00   0.95   99.000    5.000   99.169
OBS:  56188.148  g NULL   3.284e+00   1.795e+01   0.18   99.000    5.000   98.999
OBS:  56188.289  r NULL   1.259e+00   3.995e+00   0.32   99.000    5.000   99.142
OBS:  56188.297  i NULL  -5.029e+00   8.132e+00  -0.62   99.000    5.000   99.199
OBS:  56188.312  z NULL   2.301e+00   5.393e+00   0.43   99.000    5.000   99.169
OBS:  56194.145  g NULL   2.663e-02   4.678e+00   0.01   99.000    5.000   98.999
OBS:  56194.156  r NULL  -8.257e-02   2.751e+00  -0.03   99.000    5.000   99.142
OBS:  56194.172  i NULL  -6.629e+00   4.629e+00  -1.43   99.000    5.000   99.199
OBS:  56194.188  z NULL   1.424e-01   4.462e+00   0.03   99.000    5.000   99.169
OBS:  56207.188  g NULL  -6.676e-01   4.366e+00  -0.15  128.000    0.000   28.983
OBS:  56207.195  r NULL  -3.676e+00   3.460e+00  -1.06  128.000    0.000   27.414
OBS:  56207.203  i NULL  -3.288e+00   6.247e+00  -0.53  128.000    0.000   26.970
OBS:  56207.219  z NULL   1.118e+01   5.956e+00   1.88   24.879    0.825   26.857
OBS:  56215.195  g NULL   1.975e+00   2.687e+00   0.73   26.761  101.239   26.998
OBS:  56215.203  r NULL   4.112e+00   2.180e+00   1.89   25.965    0.821   25.424
OBS:  56215.211  i NULL   1.349e+01   2.652e+00   5.09   24.675    0.237   25.059
OBS:  56215.227  z NULL   9.997e+00   3.434e+00   2.91   25.000    0.457   24.973
OBS:  56221.090  g NULL   8.824e-01   6.274e+00   0.14   27.636  100.364   26.155
