SURVEY: DES   
SNID:   143894   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.89332 +- 0.03200  (Helio, z_best) 
REDSHIFT_FINAL:   0.89332 +- 0.03200  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16414 
HOST_GALAXY_PHOTO-Z:   0.8933  +- 0.0320  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      17   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-012842  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.8600  
SIM_HOSTLIB_TRUEZ:  0.8600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16414  
SIM_DLMU:      43.695972  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0114   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.01  25.08  25.27  25.30  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56155.789062  days 
SIM_SALT2x0:   3.324e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    10.97   days 
SIM_TRESTMAX:    67.44   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56156.625  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 114 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL  -5.553e+00   4.765e+00  -1.17   99.000    5.000   99.010
OBS:  56176.199  r NULL   2.360e+01   2.181e+00  10.82   24.068    0.105   24.253
OBS:  56176.215  i NULL   1.670e+01   3.164e+00   5.28   24.443    0.228   24.450
OBS:  56176.238  z NULL   8.680e+00   2.489e+00   3.49   25.154    0.368   24.715
OBS:  56179.188  g NULL  -4.258e+00   2.585e+00  -1.65   99.000    5.000   99.010
OBS:  56179.195  r NULL   2.100e+01   1.762e+00  11.92   24.194    0.095   24.176
OBS:  56179.234  i NULL   1.982e+01   2.024e+00   9.79   24.257    0.117   24.373
OBS:  56179.266  z NULL   1.470e+01   3.740e+00   3.93   24.581    0.319   24.653
OBS:  56180.266  g NULL  -4.478e-01   2.550e+00  -0.18   99.000    5.000   99.010
OBS:  56180.281  r NULL   1.933e+01   1.363e+00  14.19   24.285    0.080   24.153
OBS:  56180.297  i NULL   2.918e+01   3.726e+00   7.83   23.837    0.147   24.350
OBS:  56180.328  z NULL   8.253e+00   4.490e+00   1.84   25.209    0.854   24.633
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.160  g NULL  -3.113e+00   5.684e+00  -0.55   99.000    5.000   99.010
OBS:  56188.176  r NULL   2.606e+01   5.601e+00   4.65   23.960    0.263   24.026
OBS:  56188.211  i NULL   1.721e+01   4.536e+00   3.79   24.411    0.333   24.220
OBS:  56188.238  z NULL   1.871e+01   3.418e+00   5.47   24.320    0.219   24.489
OBS:  56189.254  g NULL   2.629e+00   2.284e+00   1.15   99.000    5.000   99.010
OBS:  56189.270  r NULL   2.369e+01   3.309e+00   7.16   24.064    0.164   24.019
OBS:  56189.281  i NULL   3.150e+01   9.069e+00   3.47   23.754    0.368   24.210
OBS:  56189.312  z NULL   1.424e+01   2.978e+00   4.78   24.616    0.255   24.477
OBS:  56194.258  g NULL   1.737e+00   2.636e+00   0.66   99.000    5.000   99.010
OBS:  56194.270  r NULL   2.253e+01   1.561e+00  14.44   24.118    0.079   24.009
OBS:  56194.285  i NULL   2.263e+01   2.338e+00   9.68   24.113    0.118   24.181
OBS:  56194.305  z NULL   1.642e+01   2.406e+00   6.82   24.462    0.172   24.441
OBS:  56202.160  g NULL   4.347e-01   4.790e+00   0.09   99.000    5.000   99.010
OBS:  56202.176  r NULL   2.066e+01   2.362e+00   8.75   24.212    0.132   24.071
OBS:  56202.191  i NULL   1.570e+01   4.176e+00   3.76   24.510    0.336   24.194
OBS:  56202.215  z NULL   1.744e+01   2.732e+00   6.38   24.396    0.185   24.437
OBS:  56210.172  g NULL   5.155e+00   3.691e+00   1.40   99.000    5.000   99.010
OBS:  56210.188  r NULL   2.021e+01   3.242e+00   6.23   24.236    0.190   24.212
OBS:  56210.203  i NULL   1.970e+01   3.233e+00   6.09   24.264    0.195   24.261
OBS:  56210.234  z NULL   1.780e+01   3.860e+00   4.61   24.374    0.265   24.498
OBS:  56218.172  g NULL  -5.417e-01   1.249e+00  -0.43   99.000    5.000   99.010
OBS:  56218.191  r NULL   1.834e+01   1.029e+00  17.82   24.342    0.062   24.407
OBS:  56218.211  i NULL   1.769e+01   1.544e+00  11.46   24.381    0.099   24.368
OBS:  56219.156  z NULL   1.514e+01   1.955e+00   7.75   24.549    0.150   24.616
OBS:  56221.273  g NULL   1.518e+00   3.910e+00   0.39   99.000    5.000   99.010
OBS:  56221.281  r NULL   2.407e+01   5.606e+00   4.29   24.046    0.287   24.486
OBS:  56221.297  i NULL   1.744e+01   4.499e+00   3.88   24.396    0.324   24.416
OBS:  56221.324  z NULL   2.393e+01   1.440e+01   1.66   24.053    0.999   24.646
OBS:  56222.074  g NULL   7.385e+00   5.910e+00   1.25   99.000    5.000   99.010
OBS:  56222.090  r NULL   1.562e+01   2.647e+00   5.90   24.516    0.202   24.508
OBS:  56222.113  i NULL   1.629e+01   3.340e+00   4.88   24.471    0.249   24.430
OBS:  56222.133  z NULL   1.276e+01   5.062e+00   2.52   24.736    0.549   24.658
OBS:  56228.059  g NULL  -4.697e+00   7.693e+00  -0.61   99.000    5.000   99.010
OBS:  56228.066  r NULL   9.798e+00   2.402e+00   4.08   25.022    0.306   24.671
OBS:  56228.086  i NULL   1.524e+01   5.119e+00   2.98   24.543    0.444   24.533
OBS:  56228.109  z NULL   1.060e+01   4.139e+00   2.56   24.937    0.538   24.742
OBS:  56229.047  g NULL   3.747e+01   2.392e+01   1.57   99.000    5.000   99.010
OBS:  56229.059  r NULL   1.330e+01   3.861e+00   3.44   24.691    0.372   24.700
OBS:  56229.074  i NULL   8.609e+00   5.428e+00   1.59   25.163    1.083   24.552
OBS:  56229.102  z NULL   1.633e+01   4.858e+00   3.36   24.468    0.383   24.757
OBS:  56230.059  g NULL  -2.602e-01   6.570e+00  -0.04   99.000    5.000   99.010
OBS:  56230.102  r NULL   1.480e+01   2.932e+00   5.05   24.574    0.239   24.731
OBS:  56230.113  i NULL   1.673e+01   5.186e+00   3.23   24.441    0.403   24.571
OBS:  56230.145  z NULL   1.171e+01   2.675e+00   4.38   24.829    0.282   24.772
OBS:  56231.043  g NULL   4.379e+00   6.045e+00   0.72   99.000    5.000   99.010
OBS:  56231.059  r NULL   1.514e+01   2.570e+00   5.89   24.550    0.202   24.760
OBS:  56231.070  i NULL   1.397e+01   4.250e+00   3.29   24.637    0.394   24.590
OBS:  56231.102  z NULL   1.270e+01   3.287e+00   3.86   24.741    0.325   24.786
OBS:  56235.039  g NULL   3.626e+00   5.184e+00   0.70   99.000    5.000   99.010
OBS:  56235.047  r NULL   1.071e+01   3.715e+00   2.88   24.926    0.463   24.878
OBS:  56235.062  i NULL   1.097e+01   4.199e+00   2.61   24.900    0.524   24.667
OBS:  56235.090  z NULL   1.248e+01   8.236e+00   1.52   24.759    1.171   24.839
OBS:  56236.047  g NULL  -6.442e-01   4.872e+00  -0.13   99.000    5.000   99.010
OBS:  56236.062  r NULL   1.084e+01   2.671e+00   4.06   24.913    0.307   24.908
OBS:  56236.074  i NULL   1.811e+01   5.235e+00   3.46   24.355    0.370   24.686
OBS:  56236.105  z NULL   1.385e+01   5.326e+00   2.60   24.647    0.527   24.851
OBS:  56237.039  g NULL  -2.173e+00   3.164e+00  -0.69   99.000    5.000   99.010
OBS:  56237.051  r NULL   1.243e+01   2.228e+00   5.58   24.764    0.214   24.937
OBS:  56237.094  i NULL   9.028e+00   2.500e+00   3.61   25.111    0.353   24.706
OBS:  56237.125  z NULL   9.164e+00   3.700e+00   2.48   25.095    0.562   24.864
OBS:  56238.074  g NULL   6.680e-01   2.522e+00   0.26   99.000    5.000   99.010
OBS:  56238.094  r NULL   8.158e+00   1.601e+00   5.10   25.221    0.238   24.969
OBS:  56238.109  i NULL   1.659e+01   2.743e+00   6.05   24.450    0.196   24.726
OBS:  56238.129  z NULL   5.965e+00   3.109e+00   1.92   25.561    0.801   24.878
OBS:  56243.098  g NULL   3.830e-01   2.167e+00   0.18   99.000    5.000   99.010
OBS:  56243.109  r NULL   6.721e+00   1.663e+00   4.04   25.431    0.309   25.121
OBS:  56243.125  i NULL   6.977e+00   2.571e+00   2.71   25.391    0.500   24.830
OBS:  56243.152  z NULL   1.005e+01   2.558e+00   3.93   24.995    0.319   24.940
OBS:  56244.082  g NULL   9.535e-01   2.190e+00   0.44   99.000    5.000   99.010
OBS:  56244.098  r NULL   8.460e+00   1.646e+00   5.14   25.182    0.235   25.151
OBS:  56244.109  i NULL   9.495e+00   2.597e+00   3.66   25.056    0.347   24.850
OBS:  56244.133  z NULL   1.208e+01   2.991e+00   4.04   24.794    0.309   24.951
OBS:  56245.070  g NULL   1.519e+00   1.718e+00   0.88   99.000    5.000   99.010
OBS:  56245.082  r NULL   8.472e+00   1.366e+00   6.20   25.180    0.191   25.178
OBS:  56245.109  i NULL   1.649e+01   3.229e+00   5.11   24.457    0.236   24.870
OBS:  56245.137  z NULL   1.198e+01   2.846e+00   4.21   24.804    0.294   24.961
OBS:  56246.117  g NULL   3.383e+00   6.562e+00   0.52   99.000    5.000   99.010
OBS:  56246.125  r NULL   2.435e+00   2.815e+00   0.86   26.534  101.466   25.208
OBS:  56246.152  i NULL   9.669e+00   1.972e+00   4.90   25.037    0.248   24.891
