SURVEY: DES   
SNID:   546243   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   1.05539 +- 0.03270  (Helio, z_best) 
REDSHIFT_FINAL:   1.05539 +- 0.03270  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17760 
HOST_GALAXY_PHOTO-Z:   1.0554  +- 0.0327  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  1  
SIM_REDSHIFT:  1.0340  
SIM_HOSTLIB_TRUEZ:  1.0300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17760  
SIM_DLMU:      44.189976  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0269   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.054  mag  (host extinction at 5510 A)
SIM_RV:         2.259   (CCM89 extinction parameter) 
SIM_PEAKMAG:   55.61  25.52  24.30  24.10  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56184.593750  days 
SIM_DELTA:     -0.138  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.138  
SIM_MAGDIM:    0.173  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -3.65   days 
SIM_TRESTMAX:    69.54   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56184.527  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 124 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -1.926e+00   4.787e+00  -0.40  128.000    0.000   55.557
OBS:  56177.188  r NULL   3.901e+00   5.336e+00   0.73   26.022  101.978   25.189
OBS:  56177.203  i NULL   1.680e+01   5.447e+00   3.08   24.437    0.426   24.333
OBS:  56177.234  z NULL   1.208e+01   4.698e+00   2.57   24.795    0.536   24.165
OBS:  56179.172  g NULL  -1.435e+00   2.238e+00  -0.64  128.000    0.000   55.550
OBS:  56179.312  r NULL   9.998e+00   3.038e+00   3.29   25.000    0.393   25.248
OBS:  56179.328  i NULL   1.459e+01   4.212e+00   3.46   24.590    0.371   24.294
OBS:  56179.359  z NULL   2.092e+01   3.541e+00   5.91   24.199    0.202   24.143
OBS:  56187.156  g NULL   1.972e+00   1.703e+00   1.16   26.763    2.159   55.681
OBS:  56187.172  r NULL   6.090e+00   1.260e+00   4.83   25.539    0.252   25.605
OBS:  56187.188  i NULL   1.722e+01   1.930e+00   8.92   24.410    0.129   24.352
OBS:  56187.211  z NULL   2.362e+01   2.222e+00  10.63   24.067    0.107   24.114
OBS:  56189.148  g NULL   7.961e+00   9.761e+00   0.82   25.248  102.752   55.745
OBS:  56189.160  r NULL   1.158e+01   3.884e+00   2.98   24.841    0.443   25.724
OBS:  56189.176  i NULL   1.245e+01   8.078e+00   1.54   24.762    1.137   24.399
OBS:  56189.203  z NULL   2.454e+01   4.716e+00   5.20   24.025    0.231   24.137
OBS:  56194.121  g NULL   3.282e-01   3.771e+00   0.09   28.710   99.290   55.950
OBS:  56194.129  r NULL   2.551e+00   2.351e+00   1.08   26.483    2.770   26.134
OBS:  56200.156  i NULL   8.406e+00   8.068e+00   1.04   25.189    3.493   24.804
OBS:  56200.180  z NULL   9.565e+00   5.639e+00   1.70   25.048    0.968   24.422
OBS:  56207.156  g NULL  -1.892e+00   2.280e+00  -0.83  128.000    0.000   56.632
OBS:  56207.172  r NULL   1.251e+00   1.604e+00   0.78   27.257  100.743   27.055
OBS:  56209.191  i NULL   7.575e+00   2.147e+00   3.53   25.301    0.362   25.284
OBS:  56209.215  z NULL   7.704e+00   2.206e+00   3.49   25.283    0.368   24.822
OBS:  56215.164  g NULL   2.085e+00   1.596e+00   1.31   26.702    1.572   57.188
OBS:  56215.180  r NULL   1.123e+00   1.097e+00   1.02   27.374    4.088   27.760
