SURVEY: DES   
SNID:   868637   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.72019 +- 0.02100  (Helio, z_best) 
REDSHIFT_FINAL:   0.72019 +- 0.02100  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13972 
HOST_GALAXY_PHOTO-Z:   0.7202  +- 0.0210  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.7307  
SIM_HOSTLIB_TRUEZ:  0.7300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13972  
SIM_DLMU:      43.260983  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0092   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.56  24.17  23.64  23.66  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56315.042969  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   3.281e-06   
SIM_SALT2x1:   -1.6953   
SIM_SALT2c:     0.0820   
SIM_SALT2mB:   24.3450   
SIM_MAGDIM:    1.567  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.83   days 
SIM_TRESTMAX:    20.83   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56315.023  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 73 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56246.117  g NULL  -3.358e+00   6.562e+00  -0.51   99.000    5.000   98.902
OBS:  56246.125  r NULL   3.704e+00   2.811e+00   1.32   99.000    5.000   99.059
OBS:  56246.152  i NULL   1.190e+00   1.959e+00   0.61   99.000    5.000   98.995
OBS:  56246.180  z NULL  -1.633e+00   1.933e+00  -0.84   99.000    5.000   98.995
OBS:  56247.281  g NULL   1.517e-01   1.489e+00   0.10   99.000    5.000   98.902
OBS:  56247.297  r NULL   7.601e-01   1.132e+00   0.67   99.000    5.000   99.059
OBS:  56247.316  i NULL  -8.219e-01   1.974e+00  -0.42   99.000    5.000   98.995
OBS:  56247.340  z NULL  -2.692e+00   2.490e+00  -1.08   99.000    5.000   98.995
OBS:  56248.324  g NULL  -2.581e+00   1.702e+00  -1.52   99.000    5.000   98.902
OBS:  56248.340  r NULL  -4.977e-01   1.335e+00  -0.37   99.000    5.000   99.059
OBS:  56258.035  i NULL  -6.230e+00   9.886e+00  -0.63   99.000    5.000   98.995
OBS:  56258.066  z NULL  -5.100e+00   3.969e+00  -1.29   99.000    5.000   98.995
OBS:  56258.215  g NULL   2.025e+00   4.947e+00   0.41   99.000    5.000   98.902
OBS:  56258.227  r NULL   1.317e+00   2.381e+00   0.55   99.000    5.000   99.059
OBS:  56261.098  g NULL   6.354e-01   8.827e+00   0.07   99.000    5.000   98.902
OBS:  56261.102  r NULL  -1.948e+00   3.394e+00  -0.57   99.000    5.000   99.059
OBS:  56261.125  i NULL   3.954e+00   3.854e+00   1.03   99.000    5.000   98.995
OBS:  56261.156  z NULL   1.569e+00   3.086e+00   0.51   99.000    5.000   98.995
OBS:  56273.160  g NULL  -2.919e+00   1.753e+00  -1.67   99.000    5.000   98.902
OBS:  56273.176  r NULL  -6.282e-01   1.213e+00  -0.52   99.000    5.000   99.059
OBS:  56273.188  i NULL   2.219e+00   2.024e+00   1.10   99.000    5.000   98.995
OBS:  56273.219  z NULL   5.197e-01   2.251e+00   0.23   99.000    5.000   98.995
OBS:  56281.160  g NULL  -5.406e-01   2.074e+00  -0.26   99.000    5.000   98.902
OBS:  56281.184  r NULL  -9.939e-01   1.273e+00  -0.78  128.000    0.000   32.303
OBS:  56281.203  i NULL   8.404e-01   1.798e+00   0.47   27.689  100.311   32.836
OBS:  56281.227  z NULL   3.018e+00   2.291e+00   1.32   26.301    1.544   31.658
OBS:  56288.086  g NULL   6.177e-01   4.849e+00   0.13   99.000    5.000   98.902
OBS:  56288.094  r NULL   4.838e+00   2.115e+00   2.29   25.788    0.623   28.097
OBS:  56288.109  i NULL  -2.642e-01   3.059e+00  -0.09  128.000    0.000   28.653
OBS:  56288.141  z NULL  -6.693e-01   2.584e+00  -0.26  128.000    0.000   27.499
OBS:  56289.227  g NULL  -1.520e+01   6.497e+00  -2.34   99.000    5.000   98.902
OBS:  56289.242  r NULL  -2.416e+00   2.701e+00  -0.89  128.000    0.000   27.785
OBS:  56289.258  i NULL   8.412e-01   5.084e+00   0.17   27.688  100.312   28.313
OBS:  56292.035  z NULL  -1.896e+00   2.062e+00  -0.92  128.000    0.000   26.389
OBS:  56292.141  g NULL  -2.056e+00   3.053e+00  -0.67   99.000    5.000   98.902
OBS:  56292.156  r NULL   4.297e+00   1.738e+00   2.47   25.917    0.562   26.915
OBS:  56292.172  i NULL  -1.701e+00   2.654e+00  -0.64  128.000    0.000   26.977
OBS:  56303.039  g NULL   1.415e+00   1.379e+00   1.03   27.123    4.015   26.343
OBS:  56303.051  r NULL   1.402e+01   9.492e-01  14.78   24.633    0.076   24.639
OBS:  56303.070  i NULL   2.131e+01   1.479e+00  14.40   24.179    0.078   24.134
OBS:  56303.094  z NULL   2.389e+01   2.256e+00  10.59   24.055    0.107   24.194
OBS:  56311.043  g NULL   2.148e+00   2.673e+00   0.80   26.670  101.330   26.436
OBS:  56311.055  r NULL   2.202e+01   1.563e+00  14.09   24.143    0.080   24.144
OBS:  56311.074  i NULL   3.559e+01   2.488e+00  14.30   23.622    0.078   23.679
OBS:  56311.098  z NULL   3.242e+01   2.512e+00  12.91   23.723    0.088   23.734
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56317.125  g NULL  -2.845e+00   4.218e+00  -0.67  128.000    0.000   26.707
OBS:  56317.141  r NULL   2.084e+01   1.908e+00  10.92   24.203    0.104   24.238
OBS:  56318.109  i NULL   3.872e+01   2.881e+00  13.44   23.530    0.083   23.675
OBS:  56318.141  z NULL   3.752e+01   3.059e+00  12.26   23.564    0.092   23.654
OBS:  56321.090  g NULL   7.026e+00   6.630e+00   1.06   25.383    3.120   27.064
OBS:  56321.098  r NULL   1.700e+01   2.916e+00   5.83   24.424    0.204   24.416
OBS:  56321.109  i NULL   3.082e+01   3.461e+00   8.90   23.778    0.129   23.746
OBS:  56321.141  z NULL   3.827e+01   3.046e+00  12.57   23.543    0.089   23.685
OBS:  56332.039  g NULL   1.153e+00   1.461e+00   0.79   27.346  100.654   27.814
OBS:  56332.051  r NULL   8.599e+00   9.943e-01   8.65   25.164    0.133   25.154
OBS:  56332.070  i NULL   1.734e+01   1.623e+00  10.68   24.402    0.107   24.253
OBS:  56332.094  z NULL   2.459e+01   2.620e+00   9.39   24.023    0.122   24.028
OBS:  56340.043  g NULL   1.805e+00   2.750e+00   0.66   26.859  101.141   28.349
OBS:  56340.055  r NULL   3.011e+00   1.650e+00   1.83   26.303    0.862   25.935
OBS:  56340.074  i NULL   1.343e+01   2.734e+00   4.91   24.680    0.247   24.818
OBS:  56340.098  z NULL   1.733e+01   3.000e+00   5.78   24.403    0.207   24.356
OBS:  56348.055  g NULL  -1.008e+00   3.249e+00  -0.31  128.000    0.000   28.767
