SURVEY: DES   
SNID:   535173   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  1 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.44860 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.44860 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.44860 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19510 
HOST_GALAXY_PHOTO-Z:   0.4453  +- 0.0329  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.4446  
SIM_HOSTLIB_TRUEZ:  0.4400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19510  
SIM_DLMU:      41.956398  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0215   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.402  mag  (host extinction at 5510 A)
SIM_RV:         2.429   (CCM89 extinction parameter) 
SIM_PEAKMAG:   23.65  22.52  22.48  22.54  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56254.875000  days 
SIM_DELTA:     -0.137  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.137  
SIM_MAGDIM:    0.523  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -33.01   days 
SIM_TRESTMAX:    65.15   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56254.008  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56207.188  g NULL  -6.942e+00   4.367e+00  -1.59   99.000    5.000   99.000
OBS:  56207.195  r NULL  -3.010e+00   3.459e+00  -0.87   99.000    5.000   99.000
OBS:  56207.203  i NULL   3.356e+00   6.247e+00   0.54   99.000    5.000   99.000
OBS:  56207.219  z NULL  -4.003e+00   5.952e+00  -0.67   99.000    5.000   99.000
OBS:  56215.195  g NULL  -5.570e+00   2.683e+00  -2.08   99.000    5.000   99.000
OBS:  56215.203  r NULL   2.692e+00   2.172e+00   1.24   99.000    5.000   99.000
OBS:  56215.211  i NULL   2.125e-01   2.633e+00   0.08   99.000    5.000   99.000
OBS:  56215.227  z NULL  -5.848e+00   3.427e+00  -1.71   99.000    5.000   99.000
OBS:  56221.090  g NULL   3.448e-01   6.268e+00   0.06   99.000    5.000   99.000
OBS:  56221.105  r NULL  -5.372e+00   5.079e+00  -1.06   99.000    5.000   99.000
OBS:  56221.113  i NULL   1.182e+00   5.576e+00   0.21   99.000    5.000   99.000
OBS:  56221.117  z NULL  -3.679e+00   7.705e+00  -0.48   99.000    5.000   99.000
OBS:  56222.270  g NULL   1.158e+00   7.729e+00   0.15   99.000    5.000   99.000
OBS:  56222.273  r NULL   7.154e+00   5.696e+00   1.26   99.000    5.000   99.000
OBS:  56222.281  i NULL   8.520e+00   1.698e+01   0.50   99.000    5.000   99.000
OBS:  56222.289  z NULL   5.568e+00   8.066e+00   0.69   99.000    5.000   99.000
OBS:  56228.234  g NULL  -1.230e+01   1.235e+01  -1.00  128.000    0.000   29.175
OBS:  56228.242  r NULL   1.323e+01   5.574e+00   2.37   24.696    0.593   27.432
OBS:  56228.258  i NULL  -8.900e+00   1.202e+01  -0.74  128.000    0.000   27.505
OBS:  56228.270  z NULL   1.411e-01   6.648e+00   0.02   29.626   98.374   27.524
OBS:  56229.258  g NULL   2.009e+01   1.721e+01   1.17   24.242    2.107   28.172
OBS:  56229.270  r NULL   7.424e+00   8.065e+00   0.92   25.323  102.677   26.551
OBS:  56229.285  i NULL  -2.175e+01   1.507e+01  -1.44  128.000    0.000   26.617
OBS:  56229.297  z NULL   1.450e+01   8.903e+00   1.63   24.596    1.032   26.622
OBS:  56230.273  g NULL   9.627e+00   1.383e+01   0.70   25.041  102.959   27.546
