SURVEY: DES   
SNID:   110438   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.76201 +- 0.02440  (Helio, z_best) 
REDSHIFT_FINAL:   0.76201 +- 0.02440  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18232 
HOST_GALAXY_PHOTO-Z:   0.7620  +- 0.0244  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.7670  
SIM_HOSTLIB_TRUEZ:  0.7700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18232  
SIM_DLMU:      43.390209  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0108   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.16  23.46  23.80  23.59  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56164.898438  days 
SIM_SALT2x0:   4.405e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     3.48   days 
SIM_TRESTMAX:    69.70   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56164.082  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL   1.046e+02   7.812e+01   1.34   22.451    1.491   24.233
OBS:  56172.039  r NULL   7.614e+01   1.765e+01   4.31   22.796    0.286   23.461
OBS:  56172.051  i NULL   6.619e+01   4.997e+01   1.32   22.948    1.526   23.692
OBS:  56176.160  z NULL   3.927e+01   3.665e+00  10.71   23.515    0.107   23.425
OBS:  56179.023  g NULL   2.369e+01   6.419e+00   3.69   24.064    0.343   24.335
OBS:  56179.031  r NULL   4.601e+01   4.438e+00  10.37   23.343    0.110   23.502
OBS:  56179.047  i NULL   3.103e+01   7.174e+00   4.32   23.771    0.286   23.621
OBS:  56179.062  z NULL   5.501e+01   8.207e+00   6.70   23.149    0.175   23.397
OBS:  56180.031  g NULL   1.956e+01   5.716e+00   3.42   24.271    0.375   24.349
OBS:  56180.047  r NULL   3.603e+01   4.564e+00   7.89   23.608    0.147   23.510
OBS:  56180.062  i NULL   3.690e+01   6.784e+00   5.44   23.582    0.220   23.613
OBS:  56180.078  z NULL   4.101e+01   1.020e+01   4.02   23.468    0.311   23.388
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.004  g NULL   2.217e+01   5.720e+00   3.88   24.135    0.324   24.456
OBS:  56188.016  r NULL   3.624e+01   4.441e+00   8.16   23.602    0.142   23.586
OBS:  56188.027  i NULL   4.183e+01   6.521e+00   6.41   23.446    0.184   23.567
OBS:  56188.035  z NULL   3.900e+01   6.519e+00   5.98   23.522    0.199   23.340
OBS:  56189.004  g NULL   1.093e+01   5.679e+00   1.92   24.904    0.797   24.470
OBS:  56189.016  r NULL   2.622e+01   4.378e+00   5.99   23.954    0.200   23.596
OBS:  56189.027  i NULL   4.255e+01   6.468e+00   6.58   23.428    0.179   23.564
OBS:  56189.035  z NULL   4.997e+01   6.480e+00   7.71   23.253    0.151   23.336
OBS:  56194.012  g NULL   2.675e+01   6.246e+00   4.28   23.932    0.288   24.536
OBS:  56194.016  r NULL   2.949e+01   3.658e+00   8.06   23.826    0.144   23.645
OBS:  56194.023  i NULL   3.333e+01   6.200e+00   5.38   23.693    0.224   23.557
OBS:  56194.031  z NULL   1.709e+01   1.510e+01   1.13   24.418    2.344   23.325
OBS:  56198.992  g NULL   8.500e+00   1.869e+01   0.45   25.176  102.824   24.606
OBS:  56199.000  r NULL   3.527e+01   9.081e+00   3.88   23.631    0.323   23.696
