SURVEY: DES   
SNID:   126015   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.39054 +- 0.03820  (Helio, z_best) 
REDSHIFT_FINAL:   0.39054 +- 0.03820  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14478 
HOST_GALAXY_PHOTO-Z:   0.3905  +- 0.0382  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      27   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015339  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.4365  
SIM_HOSTLIB_TRUEZ:  0.4400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14478  
SIM_DLMU:      41.909290  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0098   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.13  23.17  23.05  23.16  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56172.140625  days 
SIM_SALT2x0:   1.723e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -0.76   days 
SIM_TRESTMAX:    65.45   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56173.258  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL   7.590e+01   7.812e+01   0.97   22.799  105.201   23.081
OBS:  56172.039  r NULL   2.704e+01   1.761e+01   1.54   23.920    1.146   23.172
OBS:  56172.051  i NULL   5.893e+01   4.997e+01   1.18   23.074    2.045   23.048
OBS:  56176.160  z NULL   5.276e+01   3.727e+00  14.16   23.194    0.080   23.072
OBS:  56179.023  g NULL   3.403e+01   6.465e+00   5.26   23.670    0.229   23.543
OBS:  56179.031  r NULL   5.208e+01   4.468e+00  11.66   23.208    0.097   23.216
OBS:  56179.047  i NULL   7.426e+01   7.292e+00  10.18   22.823    0.112   22.984
OBS:  56179.062  z NULL   4.454e+01   8.187e+00   5.44   23.378    0.222   23.052
OBS:  56180.031  g NULL   3.477e+01   5.772e+00   6.02   23.647    0.197   23.622
OBS:  56180.047  r NULL   5.574e+01   4.638e+00  12.02   23.134    0.094   23.231
OBS:  56180.062  i NULL   5.417e+01   6.833e+00   7.93   23.166    0.147   22.983
OBS:  56180.078  z NULL   7.092e+01   1.026e+01   6.92   22.873    0.169   23.049
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.004  g NULL   1.549e+01   5.719e+00   2.71   24.525    0.501   24.258
OBS:  56188.016  r NULL   4.562e+01   4.474e+00  10.20   23.352    0.112   23.408
OBS:  56188.027  i NULL   5.121e+01   6.553e+00   7.82   23.227    0.149   23.028
OBS:  56188.035  z NULL   6.726e+01   6.600e+00  10.19   22.931    0.112   23.079
OBS:  56189.004  g NULL   1.656e+01   5.687e+00   2.91   24.452    0.457   24.335
OBS:  56189.016  r NULL   3.763e+01   4.410e+00   8.53   23.561    0.136   23.437
OBS:  56189.027  i NULL   6.567e+01   6.542e+00  10.04   22.957    0.114   23.038
OBS:  56189.035  z NULL   5.743e+01   6.503e+00   8.83   23.102    0.131   23.085
OBS:  56194.012  g NULL   1.088e+01   6.225e+00   1.75   24.908    0.922   24.719
OBS:  56194.016  r NULL   3.902e+01   3.690e+00  10.57   23.522    0.108   23.594
OBS:  56194.023  i NULL   5.741e+01   6.272e+00   9.15   23.103    0.126   23.099
OBS:  56194.031  z NULL   8.414e+01   1.518e+01   5.54   22.688    0.215   23.124
OBS:  56198.992  g NULL   1.617e+01   1.869e+01   0.86   24.478  103.522   25.133
OBS:  56199.000  r NULL   2.433e+01   9.068e+00   2.68   24.035    0.507   23.776
OBS:  56199.008  i NULL   3.089e+01   1.183e+01   2.61   23.776    0.526   23.180
OBS:  56199.016  z NULL   6.271e+01   7.789e+00   8.05   23.007    0.144   23.169
OBS:  56199.039  g NULL   3.967e+01   3.350e+01   1.18   23.504    2.020   25.137
OBS:  56208.215  g NULL   4.256e+00   2.671e+00   1.59   25.927    1.073   25.982
OBS:  56208.223  r NULL   2.094e+01   1.835e+00  11.41   24.198    0.100   24.140
OBS:  56208.238  i NULL   5.279e+01   3.143e+00  16.79   23.194    0.066   23.363
OBS:  56209.160  z NULL   5.290e+01   3.401e+00  15.56   23.191    0.072   23.265
OBS:  56216.215  g NULL   2.273e+00   2.472e+00   0.92   26.609  101.391   26.811
OBS:  56216.223  r NULL   1.635e+01   1.925e+00   8.49   24.466    0.136   24.494
OBS:  56216.230  i NULL   3.507e+01   3.109e+00  11.28   23.638    0.101   23.554
OBS:  56218.152  z NULL   4.144e+01   2.796e+00  14.82   23.457    0.076   23.358
OBS:  56221.004  g NULL  -3.691e+00   5.228e+00  -0.71  128.000    0.000   27.355
OBS:  56221.016  r NULL   1.278e+01   3.594e+00   3.56   24.734    0.359   24.717
OBS:  56221.027  i NULL   2.826e+01   5.509e+00   5.13   23.872    0.236   23.681
OBS:  56221.035  z NULL   4.722e+01   5.482e+00   8.61   23.315    0.134   23.390
OBS:  56222.016  g NULL  -7.590e-01   6.243e+00  -0.12  128.000    0.000   27.472
OBS:  56222.027  r NULL   1.480e+01   3.637e+00   4.07   24.575    0.306   24.763
OBS:  56222.035  i NULL   2.114e+01   4.952e+00   4.27   24.187    0.291   23.708
OBS:  56228.012  z NULL   4.174e+01   5.606e+00   7.45   23.449    0.157   23.469
OBS:  56229.012  g NULL   1.133e+01   9.820e+00   1.15   24.864    2.187   28.395
OBS:  56229.016  r NULL   6.811e+00   4.326e+00   1.57   25.417    1.095   25.074
OBS:  56229.023  i NULL   3.977e+01   7.854e+00   5.06   23.501    0.238   23.906
OBS:  56230.012  z NULL   3.859e+01   4.975e+00   7.76   23.534    0.150   23.493
OBS:  56231.012  g NULL  -7.791e+00   6.916e+00  -1.13  128.000    0.000   28.755
OBS:  56231.020  r NULL   8.928e+00   2.797e+00   3.19   25.123    0.408   25.161
OBS:  56231.027  i NULL   2.615e+01   4.114e+00   6.36   23.956    0.186   23.965
OBS:  56235.020  z NULL   4.130e+01   5.748e+00   7.19   23.460    0.162   23.557
OBS:  56236.027  g NULL   7.643e+00   5.173e+00   1.48   25.292    1.226   30.272
OBS:  56236.035  r NULL   8.656e+00   5.387e+00   1.61   25.157    1.057   25.385
OBS:  56236.039  i NULL   2.220e+01   7.639e+00   2.91   24.134    0.458   24.122
OBS:  56237.023  z NULL   4.328e+01   5.193e+00   8.33   23.409    0.138   23.582
OBS:  56238.023  g NULL  -1.796e+00   3.612e+00  -0.50  128.000    0.000   31.123
OBS:  56238.031  r NULL   4.760e+00   2.792e+00   1.70   25.806    0.960   25.471
OBS:  56238.039  i NULL   1.727e+01   4.830e+00   3.58   24.407    0.357   24.185
OBS:  56243.070  z NULL   3.282e+01   5.385e+00   6.09   23.710    0.195   23.657
OBS:  56244.047  g NULL  -1.968e+00   4.182e+00  -0.47  128.000    0.000   33.066
OBS:  56244.055  r NULL   8.074e+00   2.831e+00   2.85   25.232    0.468   25.747
OBS:  56244.070  i NULL   2.066e+01   4.432e+00   4.66   24.212    0.262   24.387
OBS:  56245.027  z NULL   3.480e+01   3.607e+00   9.65   23.646    0.119   23.681
OBS:  56246.082  g NULL   1.434e+00   2.833e+00   0.51   27.108  100.892   33.487
OBS:  56246.098  r NULL   6.282e+00   2.471e+00   2.54   25.505    0.542   25.847
OBS:  56246.109  i NULL   2.094e+01   5.457e+00   3.84   24.198    0.327   24.460
OBS:  56247.250  z NULL   2.504e+01   6.315e+00   3.96   24.004    0.316   23.708
OBS:  56254.199  g NULL  -9.704e+00   6.133e+00  -1.58  128.000    0.000   34.299
OBS:  56254.211  r NULL   8.571e+00   3.380e+00   2.54   25.167    0.544   26.279
OBS:  56254.227  i NULL   2.286e+01   6.230e+00   3.67   24.102    0.345   24.781
OBS:  56258.191  z NULL   2.917e+01   5.891e+00   4.95   23.838    0.245   23.845
OBS:  56261.066  g NULL  -7.862e-01   6.913e+00  -0.11  128.000    0.000   34.617
OBS:  56261.082  r NULL   4.917e+00   4.058e+00   1.21   25.771    1.894   26.666
OBS:  56261.090  i NULL   1.117e+01   8.219e+00   1.36   24.880    1.444   25.083
OBS:  56266.156  z NULL   1.328e+01   5.292e+00   2.51   24.692    0.554   23.945
END: 
