SURVEY: DES   
SNID:   489804   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.83122 +- 0.02610  (Helio, z_best) 
REDSHIFT_FINAL:   0.83122 +- 0.02610  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14986 
HOST_GALAXY_PHOTO-Z:   0.8312  +- 0.0261  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.8385  
SIM_HOSTLIB_TRUEZ:  0.8400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14986  
SIM_DLMU:      43.628231  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0202   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.03  25.39  24.03  23.89  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56312.050781  days 
SIM_SALT2x0:   3.538e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.54   days 
SIM_TRESTMAX:    20.10   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56310.457  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 57 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56243.027  z NULL   9.480e-01   7.821e+00   0.12   99.000    5.000   98.986
OBS:  56243.309  g NULL   4.886e+00   4.496e+00   1.09   99.000    5.000   99.035
OBS:  56244.027  r NULL  -2.906e-01   4.105e+00  -0.07   99.000    5.000   99.027
OBS:  56244.031  i NULL  -2.745e+00   6.616e+00  -0.41   99.000    5.000   98.978
OBS:  56244.273  g NULL   1.493e+00   4.059e+00   0.37   99.000    5.000   99.035
OBS:  56244.277  z NULL  -2.508e+00   6.054e+00  -0.41   99.000    5.000   98.986
OBS:  56245.293  g NULL   1.360e+01   1.378e+01   0.99   99.000    5.000   99.035
OBS:  56245.309  r NULL   6.011e+00   1.010e+01   0.60   99.000    5.000   99.027
OBS:  56246.027  i NULL   2.676e-02   3.695e+00   0.01   99.000    5.000   98.978
OBS:  56246.035  z NULL   2.347e-01   4.292e+00   0.05   99.000    5.000   98.986
OBS:  56247.207  g NULL   3.725e+00   2.988e+00   1.25   99.000    5.000   99.035
OBS:  56247.215  r NULL   9.714e-01   2.281e+00   0.43   99.000    5.000   99.027
OBS:  56254.160  i NULL  -1.633e+00   4.915e+00  -0.33   99.000    5.000   98.978
OBS:  56254.172  z NULL   1.660e+00   4.015e+00   0.41   99.000    5.000   98.986
OBS:  56258.125  g NULL  -4.495e+00   1.062e+01  -0.42   99.000    5.000   99.035
OBS:  56258.141  r NULL   3.220e+00   5.055e+00   0.64   99.000    5.000   99.027
OBS:  56261.035  i NULL  -4.535e+00   6.086e+00  -0.75  128.000    0.000   38.751
OBS:  56261.043  z NULL   1.197e+00   4.615e+00   0.26   27.305  100.695   38.829
OBS:  56261.242  g NULL   7.139e+00   7.740e+00   0.92   99.000    5.000   99.035
OBS:  56261.258  r NULL   4.872e+00   3.922e+00   1.24   25.781    1.773   38.613
OBS:  56274.188  g NULL  -2.160e+00   3.586e+00  -0.60   99.000    5.000   99.035
OBS:  56274.195  r NULL   2.388e+00   2.731e+00   0.87   26.555  101.445   28.237
OBS:  56274.203  i NULL   5.136e-01   4.260e+00   0.12   28.223   99.777   27.844
OBS:  56274.219  z NULL  -6.563e+00   5.012e+00  -1.31  128.000    0.000   27.718
