SURVEY: DES   
SNID:   524758   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  22 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.43487 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.43487 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.43487 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12096 
HOST_GALAXY_PHOTO-Z:   0.3790  +- 0.0387  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.4376  
SIM_HOSTLIB_TRUEZ:  0.4400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12096  
SIM_DLMU:      41.915379  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0269   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.23  22.48  22.49  22.50  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56232.429688  days 
SIM_SALT2x0:   1.713e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.73   days 
SIM_TRESTMAX:    66.51   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56231.328  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   6.647e+00   9.405e+00   0.71   99.000    5.000   99.018
OBS:  56178.195  r NULL  -4.303e-01   7.172e+00  -0.06   99.000    5.000   98.939
OBS:  56178.203  i NULL  -8.108e+00   6.835e+00  -1.19   99.000    5.000   99.073
OBS:  56178.211  z NULL  -3.007e+00   7.919e+00  -0.38   99.000    5.000   98.984
OBS:  56180.172  g NULL   4.217e+00   4.013e+00   1.05   99.000    5.000   99.018
OBS:  56180.188  r NULL  -5.023e+00   3.176e+00  -1.58   99.000    5.000   98.939
OBS:  56180.195  i NULL  -6.049e-01   4.395e+00  -0.14   99.000    5.000   99.073
OBS:  56180.203  z NULL   6.334e+00   4.964e+00   1.28   99.000    5.000   98.984
OBS:  56188.148  g NULL   1.054e+01   1.795e+01   0.59   99.000    5.000   99.018
OBS:  56188.289  r NULL  -6.729e+00   3.997e+00  -1.68   99.000    5.000   98.939
OBS:  56188.297  i NULL   5.192e+00   8.132e+00   0.64   99.000    5.000   99.073
OBS:  56188.312  z NULL  -3.718e+00   5.393e+00  -0.69   99.000    5.000   98.984
OBS:  56194.145  g NULL  -4.343e+00   4.681e+00  -0.93  128.000    0.000   27.469
OBS:  56194.156  r NULL   2.316e+01   2.810e+00   8.24   24.088    0.140   24.094
OBS:  56194.172  i NULL   2.680e+01   4.669e+00   5.74   23.930    0.207   24.104
OBS:  56194.188  z NULL   1.327e+01   4.472e+00   2.97   24.693    0.446   24.724
OBS:  56207.188  g NULL   1.525e+01   4.395e+00   3.47   24.542    0.368   25.066
OBS:  56207.195  r NULL   6.663e+01   3.707e+00  17.98   22.941    0.061   23.069
OBS:  56207.203  i NULL   4.214e+01   6.309e+00   6.68   23.438    0.176   23.474
OBS:  56207.219  z NULL   2.169e+01   5.970e+00   3.63   24.159    0.351   23.770
OBS:  56215.195  g NULL   6.714e+01   3.175e+00  21.15   22.933    0.053   22.865
OBS:  56215.203  r NULL   6.953e+01   2.590e+00  26.85   22.895    0.041   22.916
OBS:  56215.211  i NULL   6.030e+01   2.903e+00  20.77   23.049    0.053   23.107
OBS:  56215.227  z NULL   4.760e+01   3.550e+00  13.41   23.306    0.084   23.353
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.090  g NULL   1.238e+02   6.874e+00  18.01   22.268    0.062   22.315
OBS:  56221.105  r NULL   6.076e+01   5.255e+00  11.56   23.041    0.100   22.782
OBS:  56221.113  i NULL   6.628e+01   5.743e+00  11.54   22.947    0.099   22.843
OBS:  56221.117  z NULL   5.897e+01   7.792e+00   7.57   23.073    0.154   23.035
OBS:  56222.270  g NULL   1.277e+02   8.378e+00  15.24   22.234    0.073   22.285
