SURVEY: DES   
SNID:   528649   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.79373 +- 0.02850  (Helio, z_best) 
REDSHIFT_FINAL:   0.79373 +- 0.02850  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17070 
HOST_GALAXY_PHOTO-Z:   0.7937  +- 0.0285  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.7980  
SIM_HOSTLIB_TRUEZ:  0.8000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17070  
SIM_DLMU:      43.495998  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0238   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.198  mag  (host extinction at 5510 A)
SIM_RV:         2.072   (CCM89 extinction parameter) 
SIM_PEAKMAG:   26.55  24.34  23.52  23.75  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56199.613281  days 
SIM_DELTA:     -0.226  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.226  
SIM_MAGDIM:    0.255  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -11.92   days 
SIM_TRESTMAX:    66.97   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56199.793  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL  -5.360e+00   9.405e+00  -0.57  128.000    0.000   27.955
OBS:  56178.195  r NULL  -2.412e+00   7.174e+00  -0.34  128.000    0.000   25.534
OBS:  56178.203  i NULL  -1.171e+00   6.837e+00  -0.17  128.000    0.000   24.750
OBS:  56178.211  z NULL   1.216e+01   7.923e+00   1.53   24.787    1.144   24.932
OBS:  56180.172  g NULL  -5.924e+00   4.016e+00  -1.47  128.000    0.000   27.499
OBS:  56180.188  r NULL   4.788e+00   3.181e+00   1.50   25.800    1.187   25.228
OBS:  56180.195  i NULL   9.829e+00   4.406e+00   2.23   25.019    0.647   24.524
OBS:  56180.203  z NULL   1.416e+01   4.972e+00   2.85   24.622    0.470   24.697
OBS:  56188.148  g NULL   8.704e+00   1.796e+01   0.48   25.151  102.849   26.390
OBS:  56188.289  r NULL   1.671e+01   4.023e+00   4.15   24.442    0.299   24.351
OBS:  56188.297  i NULL   4.116e+01   8.184e+00   5.03   23.464    0.240   23.766
OBS:  56188.312  z NULL   1.853e+01   5.409e+00   3.43   24.330    0.376   23.994
OBS:  56194.145  g NULL   6.092e+00   4.687e+00   1.30   25.538    1.592   26.177
OBS:  56194.156  r NULL   2.384e+01   2.809e+00   8.49   24.057    0.136   24.238
OBS:  56194.172  i NULL   3.810e+01   4.706e+00   8.10   23.548    0.143   23.554
OBS:  56194.188  z NULL   2.751e+01   4.499e+00   6.11   23.901    0.194   23.801
OBS:  56207.188  g NULL   1.605e+00   4.369e+00   0.37   26.986  101.014   27.011
OBS:  56207.195  r NULL   1.443e+01   3.478e+00   4.15   24.602    0.299   24.625
OBS:  56207.203  i NULL   3.463e+01   6.291e+00   5.50   23.651    0.218   23.652
OBS:  56207.219  z NULL   3.739e+01   5.997e+00   6.23   23.568    0.189   23.786
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56215.195  g NULL   1.858e+00   2.684e+00   0.69   26.827  101.173   27.593
OBS:  56215.203  r NULL   6.891e+00   2.185e+00   3.15   25.404    0.415   25.045
OBS:  56215.211  i NULL   2.595e+01   2.697e+00   9.62   23.965    0.119   23.941
OBS:  56215.227  z NULL   2.363e+01   3.461e+00   6.83   24.066    0.172   23.942
OBS:  56221.090  g NULL   1.961e+00   6.269e+00   0.31   26.769  101.231   28.090
