SURVEY: DES   
SNID:   79713   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.34198 +- 0.03730  (Helio, z_best) 
REDSHIFT_FINAL:   0.34198 +- 0.03730  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13637 
HOST_GALAXY_PHOTO-Z:   0.3420  +- 0.0373  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      5   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = CSP-2004fe  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.3417  
SIM_HOSTLIB_TRUEZ:  0.3400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13637  
SIM_DLMU:      41.283020  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0235   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.81  23.90  23.43  23.47  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56277.207031  days 
SIM_SALT2x0:   3.068e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.65   days 
SIM_TRESTMAX:    55.00   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56277.836  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56228.031  g NULL  -4.199e+01   2.613e+01  -1.61   99.000    5.000   99.008
OBS:  56228.047  r NULL   3.371e+00   1.164e+01   0.29   99.000    5.000   98.958
OBS:  56228.156  i NULL   5.074e+00   5.179e+00   0.98   99.000    5.000   98.934
OBS:  56228.188  z NULL  -3.136e+00   2.843e+00  -1.10   99.000    5.000   99.000
OBS:  56229.031  g NULL  -2.715e+01   3.075e+01  -0.88   99.000    5.000   99.008
OBS:  56229.156  r NULL  -8.997e-01   3.595e+00  -0.25   99.000    5.000   98.958
OBS:  56229.172  i NULL   2.021e+00   7.053e+00   0.29   99.000    5.000   98.934
OBS:  56229.199  z NULL  -1.608e+00   2.926e+00  -0.55   99.000    5.000   99.000
OBS:  56230.035  g NULL   1.902e+01   9.321e+00   2.04   99.000    5.000   99.008
OBS:  56230.043  r NULL  -8.904e-01   3.863e+00  -0.23   99.000    5.000   98.958
OBS:  56230.191  i NULL   8.816e+00   6.320e+00   1.40   99.000    5.000   98.934
OBS:  56230.215  z NULL  -1.276e+00   2.921e+00  -0.44   99.000    5.000   99.000
OBS:  56231.035  g NULL  -6.092e+00   7.695e+00  -0.79   99.000    5.000   99.008
OBS:  56231.156  r NULL  -2.207e+00   2.654e+00  -0.83   99.000    5.000   98.958
OBS:  56231.172  i NULL  -5.133e+00   4.791e+00  -1.07   99.000    5.000   98.934
OBS:  56231.191  z NULL   1.817e+00   3.017e+00   0.60   99.000    5.000   99.000
OBS:  56235.145  g NULL   9.609e-01   3.787e+00   0.25   99.000    5.000   99.008
OBS:  56235.160  r NULL   1.090e+00   1.756e+00   0.62   99.000    5.000   98.958
OBS:  56235.172  i NULL  -1.241e+00   3.200e+00  -0.39   99.000    5.000   98.934
OBS:  56235.195  z NULL  -1.280e+00   2.936e+00  -0.44   99.000    5.000   99.000
OBS:  56236.160  g NULL  -8.222e-01   2.000e+00  -0.41   99.000    5.000   99.008
OBS:  56236.172  r NULL  -3.296e+00   1.876e+00  -1.76   99.000    5.000   98.958
