SURVEY: DES   
SNID:   148509   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.36399 +- 0.02340  (Helio, z_best) 
REDSHIFT_FINAL:   0.36399 +- 0.02340  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13228 
HOST_GALAXY_PHOTO-Z:   0.3640  +- 0.0234  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      16   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-004012  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.3469  
SIM_HOSTLIB_TRUEZ:  0.3500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13228  
SIM_DLMU:      41.321354  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0733   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.30  23.92  23.63  23.48  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56278.253906  days 
SIM_SALT2x0:   2.961e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.09   days 
SIM_TRESTMAX:    54.03   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56278.535  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56228.297  g NULL   8.065e+00   1.503e+01   0.54   99.000    5.000   99.064
OBS:  56228.305  r NULL   1.046e+01   5.496e+00   1.90   99.000    5.000   99.072
OBS:  56228.312  i NULL   1.354e+01   9.415e+00   1.44   99.000    5.000   99.061
OBS:  56228.320  z NULL  -1.180e+01   5.804e+00  -2.03   99.000    5.000   98.955
OBS:  56229.320  g NULL  -6.089e+01   1.410e+01  -4.32   99.000    5.000   99.064
OBS:  56229.332  r NULL  -1.156e+01   7.255e+00  -1.59   99.000    5.000   99.072
OBS:  56229.348  i NULL   1.608e+01   1.295e+01   1.24   99.000    5.000   99.061
OBS:  56230.070  z NULL  -5.957e+00   7.134e+00  -0.84   99.000    5.000   98.955
OBS:  56230.316  g NULL  -2.232e+00   1.368e+01  -0.16   99.000    5.000   99.064
OBS:  56230.328  r NULL  -1.355e+00   6.672e+00  -0.20   99.000    5.000   99.072
OBS:  56230.344  i NULL   1.923e+01   1.240e+01   1.55   99.000    5.000   99.061
OBS:  56231.301  g NULL   7.663e+00   1.166e+01   0.66   99.000    5.000   99.064
OBS:  56231.316  r NULL   4.769e+00   6.019e+00   0.79   99.000    5.000   99.072
OBS:  56231.328  i NULL   4.012e+00   1.047e+01   0.38   99.000    5.000   99.061
OBS:  56231.344  z NULL   8.317e+00   5.792e+00   1.44   99.000    5.000   98.955
OBS:  56235.297  g NULL   8.900e+00   9.638e+00   0.92   99.000    5.000   99.064
OBS:  56235.312  r NULL  -1.370e+00   4.660e+00  -0.29   99.000    5.000   99.072
OBS:  56235.324  i NULL  -7.421e-01   6.640e+00  -0.11   99.000    5.000   99.061
OBS:  56235.340  z NULL   8.015e+00   6.751e+00   1.19   99.000    5.000   98.955
OBS:  56236.312  g NULL   4.186e+00   7.810e+00   0.54   99.000    5.000   99.064
OBS:  56236.324  r NULL  -1.328e+00   3.728e+00  -0.36   99.000    5.000   99.072
OBS:  56236.340  i NULL  -1.346e+00   6.080e+00  -0.22   99.000    5.000   99.061
OBS:  56237.074  z NULL  -5.823e+00   7.011e+00  -0.83   99.000    5.000   98.955
OBS:  56237.340  g NULL  -3.306e+01   1.183e+01  -2.79   99.000    5.000   99.064
OBS:  56238.051  r NULL  -2.562e+00   4.311e+00  -0.59   99.000    5.000   99.072
OBS:  56238.059  i NULL   1.142e+00   5.466e+00   0.21   99.000    5.000   99.061
OBS:  56238.340  g NULL  -8.414e+00   1.062e+01  -0.79   99.000    5.000   99.064
OBS:  56243.047  z NULL  -1.539e+01   8.331e+00  -1.85   99.000    5.000   98.955
OBS:  56243.320  g NULL   5.506e+00   4.201e+00   1.31   99.000    5.000   99.064
OBS:  56243.336  r NULL   3.446e+00   3.298e+00   1.04   99.000    5.000   99.072
OBS:  56244.039  i NULL   8.596e+00   7.034e+00   1.22   99.000    5.000   99.061
OBS:  56244.309  g NULL  -2.117e+00   4.123e+00  -0.51  128.000    0.000   72.613
OBS:  56244.320  r NULL   1.736e+00   3.224e+00   0.54   26.901  101.099   74.155
OBS:  56245.047  z NULL  -5.685e+00   5.011e+00  -1.13  128.000    0.000   78.699
OBS:  56245.320  g NULL   5.792e+00   4.229e+00   1.37   25.593    1.421   70.261
OBS:  56246.055  r NULL   1.617e-01   2.382e+00   0.07   29.478   98.522   69.589
OBS:  56246.070  i NULL  -1.607e+00   3.884e+00  -0.41  128.000    0.000   73.329
OBS:  56247.223  g NULL   6.637e+00   2.982e+00   2.23   25.445    0.647   64.740
OBS:  56247.230  z NULL  -2.352e+00   4.385e+00  -0.54  128.000    0.000   72.896
OBS:  56248.305  r NULL  -4.440e+00   2.374e+00  -1.87  128.000    0.000   64.299
OBS:  56248.316  i NULL  -7.657e-01   4.227e+00  -0.18  128.000    0.000   68.009
OBS:  56258.152  g NULL  -8.795e+00   1.264e+01  -0.70  128.000    0.000   35.337
OBS:  56258.168  z NULL  -1.590e+00   5.982e+00  -0.27  128.000    0.000   40.635
OBS:  56258.273  r NULL   4.993e+00   7.778e+00   0.64   25.754  102.246   37.272
OBS:  56258.281  i NULL   4.082e+00   1.262e+01   0.32   25.973  102.027   38.479
OBS:  56261.266  g NULL  -1.302e+01   1.009e+01  -1.29  128.000    0.000   29.944
OBS:  56261.273  r NULL   2.688e+00   4.185e+00   0.64   26.426  101.574   32.033
OBS:  56261.281  i NULL  -3.315e+00   7.029e+00  -0.47  128.000    0.000   32.676
OBS:  56261.289  z NULL   1.620e+00   4.892e+00   0.33   26.976  101.024   33.904
OBS:  56275.152  g NULL   1.509e+01   3.391e+00   4.45   24.553    0.278   24.123
OBS:  56275.172  r NULL   2.840e+01   2.334e+00  12.17   23.867    0.094   23.785
OBS:  56275.191  i NULL   3.978e+01   4.568e+00   8.71   23.501    0.132   23.692
OBS:  56275.203  z NULL   3.470e+01   5.370e+00   6.46   23.649    0.183   23.548
OBS:  56283.203  g NULL   1.486e+01   6.310e+00   2.35   24.570    0.600   24.784
OBS:  56283.211  r NULL   1.858e+01   3.360e+00   5.53   24.327    0.217   24.139
OBS:  56283.215  i NULL   4.668e+01   5.894e+00   7.92   23.327    0.146   23.649
OBS:  56283.223  z NULL   3.804e+01   5.100e+00   7.46   23.549    0.156   23.505
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56288.199  g NULL   5.624e+00   1.180e+01   0.48   25.625  102.375   25.334
OBS:  56288.215  r NULL   2.311e+01   6.202e+00   3.73   24.090    0.339   24.365
OBS:  56289.109  i NULL   3.113e+01   7.113e+00   4.38   23.767    0.282   23.768
OBS:  56289.125  z NULL   3.612e+01   5.470e+00   6.60   23.606    0.178   23.621
OBS:  56292.098  g NULL   1.376e+01   1.166e+01   1.18   24.654    2.042   25.782
OBS:  56292.102  r NULL   7.088e+00   4.845e+00   1.46   25.374    1.253   24.541
OBS:  56292.191  i NULL   3.019e+01   5.640e+00   5.35   23.800    0.224   23.855
OBS:  56292.199  z NULL   3.825e+01   5.213e+00   7.34   23.543    0.159   23.704
OBS:  56304.051  g NULL   5.471e-01   2.487e+00   0.22   28.155   99.845   26.917
OBS:  56304.055  r NULL   5.631e+00   1.674e+00   3.36   25.623    0.384   25.150
OBS:  56304.070  i NULL   1.729e+01   2.543e+00   6.80   24.405    0.173   24.390
OBS:  56304.086  z NULL   2.643e+01   3.970e+00   6.66   23.945    0.177   24.045
OBS:  56312.055  g NULL   1.389e+00   7.569e+00   0.18   27.143  100.857   27.389
OBS:  56312.066  r NULL   6.251e+00   2.969e+00   2.11   25.510    0.700   25.572
OBS:  56312.090  i NULL   1.265e+01   5.031e+00   2.52   24.744    0.550   24.780
OBS:  56312.113  z NULL   2.462e+01   5.451e+00   4.52   24.022    0.271   24.352
OBS:  56320.043  g NULL   4.200e+00   6.170e+00   0.68   25.942  102.058   27.758
OBS:  56320.051  r NULL   4.755e+00   2.494e+00   1.91   25.807    0.807   25.962
OBS:  56320.059  i NULL   1.233e+01   3.665e+00   3.36   24.773    0.383   25.136
OBS:  56320.070  z NULL   9.684e+00   4.400e+00   2.20   25.035    0.658   24.719
