SURVEY: DES   
SNID:   76308   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.31338 +- 0.03000  (Helio, z_best) 
REDSHIFT_FINAL:   0.31338 +- 0.03000  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12505 
HOST_GALAXY_PHOTO-Z:   0.3134  +- 0.0300  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      41   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018734  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.3390  
SIM_HOSTLIB_TRUEZ:  0.3400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12505  
SIM_DLMU:      41.262947  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0101   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.19  24.26  24.23  24.05  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56342.000000  days 
SIM_SALT2x0:   3.125e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.41   days 
SIM_TRESTMAX:     6.79   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56342.328  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 43 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56289.227  g NULL   1.442e+00   6.491e+00   0.22   99.000    5.000   98.988
OBS:  56289.242  r NULL   1.526e+00   2.701e+00   0.56   99.000    5.000   98.973
OBS:  56289.258  i NULL   4.340e+00   5.085e+00   0.85   99.000    5.000   99.011
OBS:  56292.035  z NULL   2.266e-01   2.061e+00   0.11   99.000    5.000   99.057
OBS:  56292.141  g NULL  -1.574e+00   3.053e+00  -0.52   99.000    5.000   98.988
OBS:  56292.156  r NULL  -2.320e+00   1.735e+00  -1.34   99.000    5.000   98.973
OBS:  56292.172  i NULL  -1.528e+00   2.653e+00  -0.58   99.000    5.000   99.011
OBS:  56303.039  g NULL  -8.128e-02   1.371e+00  -0.06  128.000    0.000   30.330
OBS:  56303.051  r NULL  -1.159e-01   8.995e-01  -0.13  128.000    0.000   32.784
OBS:  56303.070  i NULL   2.042e-01   1.413e+00   0.14   29.225   98.775   29.186
OBS:  56303.094  z NULL   8.957e-01   2.209e+00   0.41   27.620  100.380   27.321
OBS:  56311.043  g NULL   7.713e-01   2.670e+00   0.29   27.782  100.218   28.387
OBS:  56311.055  r NULL   1.417e-01   1.496e+00   0.09   29.621   98.379   29.916
OBS:  56311.074  i NULL  -3.908e+00   2.389e+00  -1.64  128.000    0.000   27.899
OBS:  56311.098  z NULL   4.596e-02   2.434e+00   0.02   30.844   97.156   26.403
OBS:  56317.125  g NULL  -2.452e-02   4.218e+00  -0.01  128.000    0.000   26.928
OBS:  56317.141  r NULL   3.592e+00   1.861e+00   1.93   26.112    0.792   27.624
OBS:  56318.109  i NULL   2.576e+00   2.781e+00   0.93   26.473  101.527   26.643
OBS:  56318.141  z NULL   6.203e-01   2.976e+00   0.21   28.019   99.981   25.662
OBS:  56321.090  g NULL  -3.322e+00   6.632e+00  -0.50  128.000    0.000   25.965
OBS:  56321.098  r NULL   3.598e+00   2.890e+00   1.25   26.110    1.765   26.205
OBS:  56321.109  i NULL  -2.649e+00   3.403e+00  -0.78  128.000    0.000   26.172
OBS:  56321.141  z NULL   1.264e-01   2.958e+00   0.04   29.745   98.255   25.378
