SURVEY: DES   
SNID:   329768   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   1.03762 +- 0.04370  (Helio, z_best) 
REDSHIFT_FINAL:   1.03762 +- 0.04370  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19058 
HOST_GALAXY_PHOTO-Z:   1.0376  +- 0.0437  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  4  
SIM_REDSHIFT:  1.0839  
SIM_HOSTLIB_TRUEZ:  1.0800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19058  
SIM_DLMU:      44.316662  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0106   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.95  25.17  24.12  23.86  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56291.250000  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.451e-06   
SIM_SALT2x1:   -0.0881   
SIM_SALT2c:    -0.0936   
SIM_SALT2mB:   24.6617   
SIM_STRETCH:    0.912  
SIM_MAGDIM:    0.828  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.85   days 
SIM_TRESTMAX:    12.85   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56291.266  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56208.215  g NULL   5.282e-01   2.656e+00   0.20   99.000    5.000   98.947
OBS:  56208.223  r NULL   2.611e+00   1.765e+00   1.48   99.000    5.000   99.044
OBS:  56208.238  i NULL   2.915e+00   2.955e+00   0.99   99.000    5.000   99.130
OBS:  56209.160  z NULL   6.756e+00   3.244e+00   2.08   99.000    5.000   99.082
OBS:  56216.215  g NULL  -1.748e+00   2.466e+00  -0.71   99.000    5.000   98.947
OBS:  56216.223  r NULL  -4.644e+00   1.883e+00  -2.47   99.000    5.000   99.044
OBS:  56216.230  i NULL   4.738e+00   3.015e+00   1.57   99.000    5.000   99.130
OBS:  56218.152  z NULL   1.859e+00   2.671e+00   0.70   99.000    5.000   99.082
OBS:  56221.004  g NULL  -1.299e+00   5.225e+00  -0.25   99.000    5.000   98.947
OBS:  56221.016  r NULL  -6.491e+00   3.579e+00  -1.81   99.000    5.000   99.044
OBS:  56221.027  i NULL  -5.356e+00   5.471e+00  -0.98   99.000    5.000   99.130
OBS:  56221.035  z NULL  -6.373e+00   5.404e+00  -1.18   99.000    5.000   99.082
OBS:  56222.016  g NULL  -7.346e+00   6.243e+00  -1.18   99.000    5.000   98.947
OBS:  56222.027  r NULL   3.167e+00   3.619e+00   0.88   99.000    5.000   99.044
OBS:  56222.035  i NULL  -4.515e+00   4.922e+00  -0.92   99.000    5.000   99.130
OBS:  56228.012  z NULL  -5.364e+00   5.545e+00  -0.97   99.000    5.000   99.082
OBS:  56229.012  g NULL  -6.953e+00   9.818e+00  -0.71   99.000    5.000   98.947
OBS:  56229.016  r NULL  -1.034e+00   4.316e+00  -0.24   99.000    5.000   99.044
OBS:  56229.023  i NULL   4.169e+00   7.808e+00   0.53   99.000    5.000   99.130
OBS:  56230.012  z NULL  -3.292e+00   4.914e+00  -0.67   99.000    5.000   99.082
OBS:  56231.012  g NULL  -9.003e+00   6.916e+00  -1.30   99.000    5.000   98.947
OBS:  56231.020  r NULL   2.282e-01   2.783e+00   0.08   99.000    5.000   99.044
OBS:  56231.027  i NULL   8.875e+00   4.074e+00   2.18   99.000    5.000   99.130
OBS:  56235.020  z NULL  -4.936e+00   5.690e+00  -0.87   99.000    5.000   99.082
OBS:  56236.027  g NULL  -3.796e+00   5.172e+00  -0.73   99.000    5.000   98.947
