SURVEY: DES   
SNID:   874171   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.93221 +- 0.04660  (Helio, z_best) 
REDSHIFT_FINAL:   0.93221 +- 0.04660  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13378 
HOST_GALAXY_PHOTO-Z:   0.9322  +- 0.0466  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.9188  
SIM_HOSTLIB_TRUEZ:  0.9200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13378  
SIM_DLMU:      43.873081  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0085   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.709  mag  (host extinction at 5510 A)
SIM_RV:         1.791   (CCM89 extinction parameter) 
SIM_PEAKMAG:   34.28  25.90  24.66  24.45  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56230.738281  days 
SIM_DELTA:     -0.433  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.433  
SIM_MAGDIM:    0.598  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -28.43   days 
SIM_TRESTMAX:    62.73   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56231.699  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 161 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   5.185e+00   4.765e+00   1.09   99.000    5.000   99.000
OBS:  56176.199  r NULL   4.881e-01   2.129e+00   0.23   99.000    5.000   99.000
OBS:  56176.215  i NULL  -2.801e+00   3.146e+00  -0.89   99.000    5.000   99.000
OBS:  56176.238  z NULL   4.395e+00   2.484e+00   1.77   99.000    5.000   99.000
OBS:  56179.188  g NULL   2.043e+00   2.584e+00   0.79   99.000    5.000   99.000
OBS:  56179.195  r NULL  -1.096e+00   1.709e+00  -0.64   99.000    5.000   99.000
OBS:  56179.234  i NULL  -1.167e+00   1.984e+00  -0.59   99.000    5.000   99.000
OBS:  56179.266  z NULL   8.245e+00   3.732e+00   2.21   99.000    5.000   99.000
OBS:  56180.266  g NULL   1.109e+00   2.550e+00   0.43   99.000    5.000   99.000
OBS:  56180.281  r NULL   5.872e-02   1.300e+00   0.05   99.000    5.000   99.000
OBS:  56180.297  i NULL  -6.955e-01   3.683e+00  -0.19   99.000    5.000   99.000
OBS:  56180.328  z NULL   8.804e+00   4.489e+00   1.96   99.000    5.000   99.000
OBS:  56188.160  g NULL   1.598e+00   5.683e+00   0.28   99.000    5.000   99.000
OBS:  56188.176  r NULL  -4.199e+00   5.569e+00  -0.75   99.000    5.000   99.000
OBS:  56188.211  i NULL   2.683e+00   4.519e+00   0.59   99.000    5.000   99.000
OBS:  56188.238  z NULL   1.821e+00   3.399e+00   0.54   99.000    5.000   99.000
OBS:  56189.254  g NULL   2.309e-01   2.284e+00   0.10   99.000    5.000   99.000
OBS:  56189.270  r NULL  -3.757e+00   3.268e+00  -1.15   99.000    5.000   99.000
OBS:  56189.281  i NULL   2.951e+00   9.045e+00   0.33   99.000    5.000   99.000
OBS:  56189.312  z NULL   4.078e+00   2.965e+00   1.38   99.000    5.000   99.000
OBS:  56194.258  g NULL  -6.041e+00   2.638e+00  -2.29  128.000    0.000   40.974
OBS:  56194.270  r NULL  -2.267e-01   1.485e+00  -0.15  128.000    0.000   31.393
OBS:  56194.285  i NULL  -3.074e+00   2.291e+00  -1.34  128.000    0.000   29.997
OBS:  56194.305  z NULL   4.743e-01   2.384e+00   0.20   28.310   99.690   29.856
OBS:  56202.160  g NULL   1.056e+01   4.794e+00   2.20   24.941    0.656   36.174
OBS:  56202.176  r NULL   2.492e+00   2.323e+00   1.07   26.509    2.920   27.683
