SURVEY: DES   
SNID:   509043   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.55581 +- 0.05020  (Helio, z_best) 
REDSHIFT_FINAL:   0.55581 +- 0.05020  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11449 
HOST_GALAXY_PHOTO-Z:   0.5558  +- 0.0502  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      36   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018457  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.5435  
SIM_HOSTLIB_TRUEZ:  0.5400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11449  
SIM_DLMU:      42.479149  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0117   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.99  24.33  24.30  24.28  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56255.042969  days 
SIM_SALT2x0:   1.019e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.54   days 
SIM_TRESTMAX:    40.81   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56254.840  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56194.012  g NULL   2.374e+00   6.199e+00   0.38   99.000    5.000   98.905
OBS:  56194.016  r NULL  -2.549e+00   3.584e+00  -0.71   99.000    5.000   99.032
OBS:  56194.023  i NULL  -1.991e+00   6.147e+00  -0.32   99.000    5.000   99.013
OBS:  56194.031  z NULL   5.395e-01   1.508e+01   0.04   99.000    5.000   99.028
OBS:  56198.992  g NULL  -5.190e+00   1.868e+01  -0.28   99.000    5.000   98.905
OBS:  56199.000  r NULL  -8.321e+00   9.049e+00  -0.92   99.000    5.000   99.032
OBS:  56199.008  i NULL  -4.676e+00   1.181e+01  -0.40   99.000    5.000   99.013
OBS:  56199.016  z NULL   6.344e+00   7.695e+00   0.82   99.000    5.000   99.028
OBS:  56199.039  g NULL  -1.228e+01   3.349e+01  -0.37   99.000    5.000   98.905
OBS:  56208.215  g NULL  -8.372e-01   2.656e+00  -0.32   99.000    5.000   98.905
OBS:  56208.223  r NULL   1.780e+00   1.765e+00   1.01   99.000    5.000   99.032
OBS:  56208.238  i NULL   4.935e+00   2.956e+00   1.67   99.000    5.000   99.013
OBS:  56209.160  z NULL  -2.997e+00   3.242e+00  -0.92   99.000    5.000   99.028
OBS:  56216.215  g NULL   7.153e+00   2.473e+00   2.89   25.364    0.460   27.249
OBS:  56216.223  r NULL  -6.658e-01   1.882e+00  -0.35  128.000    0.000   27.614
OBS:  56216.230  i NULL   3.628e+00   3.017e+00   1.20   26.101    1.933   26.544
OBS:  56218.152  z NULL   7.119e+00   2.675e+00   2.66   25.369    0.511   26.449
OBS:  56221.004  g NULL   5.658e+00   5.230e+00   1.08   25.618    2.800   26.710
OBS:  56221.016  r NULL   4.589e+00   3.579e+00   1.28   25.846    1.642   27.156
OBS:  56221.027  i NULL  -1.895e+00   5.471e+00  -0.35  128.000    0.000   26.367
OBS:  56221.035  z NULL   3.212e+00   5.404e+00   0.59   26.233  101.767   26.322
OBS:  56222.016  g NULL   8.826e+00   6.247e+00   1.41   25.136    1.335   26.601
