SURVEY: DES   
SNID:   144257   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.92960 +- 0.02380  (Helio, z_best) 
REDSHIFT_FINAL:   0.92960 +- 0.02380  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15229 
HOST_GALAXY_PHOTO-Z:   0.9296  +- 0.0238  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.9626  
SIM_HOSTLIB_TRUEZ:  0.9600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15229  
SIM_DLMU:      43.997932  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0127   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.32  24.53  23.76  23.70  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56204.093750  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.972e-06   
SIM_SALT2x1:    1.2937   
SIM_SALT2c:    -0.0120   
SIM_SALT2mB:   24.4522   
SIM_STRETCH:    2.294  
SIM_MAGDIM:    0.937  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -16.84   days 
SIM_TRESTMAX:    58.06   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56204.887  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL  -1.334e+01   7.808e+01  -0.17  128.000    0.000   28.252
OBS:  56172.039  r NULL  -1.136e+01   1.759e+01  -0.65  128.000    0.000   27.114
OBS:  56172.051  i NULL   7.190e+00   4.995e+01   0.14   25.358  102.642   26.432
OBS:  56176.160  z NULL   8.063e+00   3.586e+00   2.25   25.234    0.639   25.445
OBS:  56179.023  g NULL  -9.673e+00   6.382e+00  -1.52  128.000    0.000   26.663
OBS:  56179.031  r NULL  -4.052e-01   4.334e+00  -0.09  128.000    0.000   25.644
OBS:  56179.047  i NULL   3.365e+00   7.143e+00   0.47   26.182  101.818   24.955
OBS:  56179.062  z NULL   1.228e+01   8.143e+00   1.51   24.777    1.181   24.980
OBS:  56180.031  g NULL   2.266e+00   5.675e+00   0.40   26.612  101.388   26.628
OBS:  56180.047  r NULL   1.731e-01   4.496e+00   0.04   29.404   98.596   25.506
OBS:  56180.062  i NULL   1.571e+01   6.747e+00   2.33   24.509    0.609   24.814
OBS:  56180.078  z NULL   6.954e+00   1.017e+01   0.68   25.394  102.606   24.847
OBS:  56188.004  g NULL   6.909e+00   5.679e+00   1.22   25.402    1.873   27.506
OBS:  56188.016  r NULL   4.496e+00   4.377e+00   1.03   25.868    3.990   24.708
OBS:  56188.027  i NULL   2.195e+01   6.483e+00   3.39   24.146    0.380   24.005
OBS:  56188.035  z NULL   2.619e+01   6.493e+00   4.03   23.954    0.309   24.096
OBS:  56189.004  g NULL   4.422e-02   5.647e+00   0.01   30.886   97.114   27.798
OBS:  56189.016  r NULL   1.246e+01   4.344e+00   2.87   24.761    0.466   24.646
OBS:  56189.027  i NULL   3.029e+01   6.440e+00   4.70   23.797    0.259   23.949
OBS:  56189.035  z NULL   1.801e+01   6.418e+00   2.81   24.361    0.479   24.041
OBS:  56194.012  g NULL  -2.017e-01   6.199e+00  -0.03   99.000    5.000   98.199
OBS:  56194.016  r NULL   1.538e+01   3.611e+00   4.26   24.533    0.291   24.427
OBS:  56194.023  i NULL   3.176e+01   6.193e+00   5.13   23.745    0.235   23.788
OBS:  56194.031  z NULL   3.232e+01   1.510e+01   2.14   23.726    0.683   23.866
OBS:  56198.992  g NULL   1.231e+01   1.868e+01   0.66   24.774  103.226   31.752
OBS:  56199.000  r NULL   2.050e+01   9.061e+00   2.26   24.220    0.633   24.395
OBS:  56199.008  i NULL   3.588e+01   1.183e+01   3.03   23.613    0.434   23.741
OBS:  56199.016  z NULL   3.546e+01   7.726e+00   4.59   23.626    0.267   23.756
OBS:  56199.039  g NULL   1.890e+00   3.349e+01   0.06   26.809  101.191   31.228
OBS:  56208.215  g NULL   4.557e+00   2.662e+00   1.71   25.853    0.952   27.148
OBS:  56208.223  r NULL   1.260e+01   1.797e+00   7.01   24.749    0.167   24.724
OBS:  56208.238  i NULL   3.349e+01   3.040e+00  11.02   23.688    0.103   23.814
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56209.160  z NULL   2.511e+01   3.284e+00   7.65   24.000    0.153   23.751
OBS:  56216.215  g NULL  -1.082e+00   2.467e+00  -0.44  128.000    0.000   28.966
OBS:  56216.223  r NULL   8.876e+00   1.898e+00   4.68   25.129    0.261   25.273
OBS:  56216.230  i NULL   2.968e+01   3.081e+00   9.63   23.819    0.118   23.986
OBS:  56218.152  z NULL   2.778e+01   2.730e+00  10.18   23.890    0.112   23.933
OBS:  56221.004  g NULL   2.832e-02   5.225e+00   0.01   99.000    5.000   98.199
OBS:  56221.016  r NULL   7.087e+00   3.583e+00   1.98   25.374    0.765   25.575
OBS:  56221.027  i NULL   1.762e+01   5.489e+00   3.21   24.385    0.406   24.146
OBS:  56221.035  z NULL   1.435e+01   5.414e+00   2.65   24.608    0.516   24.023
OBS:  56222.016  g NULL  -2.991e+00   6.242e+00  -0.48   99.000    5.000   98.199
OBS:  56222.027  r NULL   5.955e+00   3.624e+00   1.64   25.563    1.018   25.622
OBS:  56222.035  i NULL   3.144e+01   4.965e+00   6.33   23.756    0.186   24.187
OBS:  56228.012  z NULL   2.771e+01   5.572e+00   4.97   23.893    0.243   24.296
OBS:  56229.012  g NULL   8.204e+00   9.818e+00   0.84   25.215  102.785   30.902
OBS:  56229.016  r NULL   8.985e+00   4.323e+00   2.08   25.116    0.712   25.927
OBS:  56229.023  i NULL   1.285e+01   7.818e+00   1.64   24.728    1.018   24.522
OBS:  56230.012  z NULL   1.166e+01   4.922e+00   2.37   24.833    0.596   24.369
OBS:  56231.012  g NULL  -7.415e+00   6.916e+00  -1.07   99.000    5.000   98.199
OBS:  56231.020  r NULL   5.455e+00   2.789e+00   1.96   25.658    0.777   26.072
OBS:  56231.027  i NULL   1.012e+01   4.083e+00   2.48   24.987    0.562   24.624
OBS:  56235.020  z NULL   2.143e+00   5.692e+00   0.38   26.673  101.327   24.540
OBS:  56236.027  g NULL  -8.318e+00   5.174e+00  -1.61   99.000    5.000   98.199
OBS:  56236.035  r NULL  -8.101e+00   5.383e+00  -1.51  128.000    0.000   26.537
OBS:  56236.039  i NULL   1.643e+01   7.629e+00   2.15   24.461    0.678   24.904
OBS:  56237.023  z NULL   1.327e+01   5.132e+00   2.59   24.692    0.531   24.613
OBS:  56238.023  g NULL   1.669e+00   3.612e+00   0.46   99.000    5.000   98.199
OBS:  56238.031  r NULL   1.179e+01   2.796e+00   4.22   24.821    0.293   26.708
OBS:  56238.039  i NULL   1.798e+01   4.825e+00   3.73   24.363    0.338   25.029
OBS:  56243.070  z NULL   9.724e+00   5.349e+00   1.82   25.030    0.867   24.859
OBS:  56244.047  g NULL   2.020e+00   4.184e+00   0.48   26.737  101.263   27.916
OBS:  56244.055  r NULL   2.663e+00   2.824e+00   0.94   26.437  101.563   27.103
OBS:  56244.070  i NULL   2.227e+00   4.410e+00   0.50   26.631  101.369   25.431
OBS:  56245.027  z NULL   1.088e+01   3.548e+00   3.07   24.909    0.429   24.949
OBS:  56246.082  g NULL   2.477e-01   2.836e+00   0.09   29.015   98.985   27.669
OBS:  56246.098  r NULL  -2.628e+00   2.465e+00  -1.07  128.000    0.000   27.228
OBS:  56246.109  i NULL  -2.174e+00   5.437e+00  -0.40  128.000    0.000   25.561
OBS:  56247.250  z NULL   1.052e+01   6.296e+00   1.67   24.945    0.991   25.057
OBS:  56254.199  g NULL   1.913e+01   6.140e+00   3.12   24.296    0.419   30.123
OBS:  56254.211  r NULL  -9.777e-01   3.375e+00  -0.29  128.000    0.000   27.579
OBS:  56254.227  i NULL   6.947e+00   6.213e+00   1.12   25.396    2.440   26.013
OBS:  56258.191  z NULL   6.199e+00   5.864e+00   1.06   25.519    3.168   25.483
OBS:  56261.066  g NULL  -6.704e+00   6.914e+00  -0.97   99.000    5.000   98.199
OBS:  56261.082  r NULL  -2.826e+00   4.056e+00  -0.70  128.000    0.000   27.622
OBS:  56261.090  i NULL   2.438e+00   8.212e+00   0.30   26.532  101.468   26.308
OBS:  56266.156  z NULL   2.518e+00   5.282e+00   0.48   26.497  101.503   25.807
OBS:  56276.152  g NULL  -2.242e+00   4.036e+00  -0.56   99.000    5.000   98.199
OBS:  56276.172  r NULL   3.407e+00   2.884e+00   1.18   26.169    2.035   27.805
OBS:  56277.164  i NULL  -5.090e-02   3.542e+00  -0.01  128.000    0.000   26.682
OBS:  56278.164  z NULL   6.142e-01   4.285e+00   0.14   28.029   99.971   26.118
OBS:  56288.035  g NULL   4.281e+00   1.450e+01   0.30   25.921  102.079   31.044
OBS:  56288.043  r NULL  -2.386e+00   5.400e+00  -0.44  128.000    0.000   29.529
OBS:  56288.051  i NULL   2.954e-01   5.980e+00   0.05   28.824   99.176   26.823
OBS:  56288.066  z NULL   3.889e-02   6.735e+00   0.01   31.026   96.975   26.176
OBS:  56292.109  g NULL   1.096e+00   7.760e+00   0.14   27.401  100.599   31.060
OBS:  56292.125  r NULL  -6.104e+00   3.869e+00  -1.58  128.000    0.000   29.465
OBS:  56296.039  i NULL   2.356e+00   3.474e+00   0.68   26.570  101.430   26.854
OBS:  56296.051  z NULL   7.309e+00   4.463e+00   1.64   25.340    1.023   26.461
OBS:  56305.043  g NULL   4.967e+00   2.873e+00   1.73   99.000    5.000   98.199
OBS:  56305.051  r NULL  -3.625e-01   2.173e+00  -0.17  128.000    0.000   28.460
OBS:  56305.055  i NULL   5.900e-01   3.046e+00   0.19   28.073   99.927   26.855
OBS:  56305.070  z NULL   1.126e+00   3.663e+00   0.31   27.371  100.629   26.708
OBS:  56317.035  g NULL   2.435e+01   1.480e+01   1.65   99.000    5.000   98.199
OBS:  56317.043  r NULL  -8.531e+00   6.186e+00  -1.38  128.000    0.000   28.460
OBS:  56317.051  i NULL   7.304e+00   6.913e+00   1.06   25.341    3.177   26.855
OBS:  56318.035  z NULL   1.776e+01   1.346e+01   1.32   24.376    1.539   26.708
END: 
