SURVEY: DES   
SNID:   727825   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.87196 +- 0.02350  (Helio, z_best) 
REDSHIFT_FINAL:   0.87196 +- 0.02350  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14888 
HOST_GALAXY_PHOTO-Z:   0.8720  +- 0.0235  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.8677  
SIM_HOSTLIB_TRUEZ:  0.8700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14888  
SIM_DLMU:      43.719646  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0150   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.92  23.67  24.11  23.85  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56291.835938  days 
SIM_SALT2x0:   3.252e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.45   days 
SIM_TRESTMAX:    14.03   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56292.418  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 61 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56218.152  z NULL  -5.544e+00   2.673e+00  -2.07   99.000    5.000   99.029
OBS:  56221.004  g NULL   2.811e+00   5.225e+00   0.54   99.000    5.000   98.954
OBS:  56221.016  r NULL  -5.099e+00   3.578e+00  -1.43   99.000    5.000   99.006
OBS:  56221.027  i NULL  -7.753e+00   5.472e+00  -1.42   99.000    5.000   99.017
OBS:  56221.035  z NULL  -1.106e+01   5.407e+00  -2.05   99.000    5.000   99.029
OBS:  56222.016  g NULL   1.835e+00   6.242e+00   0.29   99.000    5.000   98.954
OBS:  56222.027  r NULL  -2.295e+00   3.618e+00  -0.63   99.000    5.000   99.006
OBS:  56222.035  i NULL  -4.163e+00   4.922e+00  -0.85   99.000    5.000   99.017
OBS:  56228.012  z NULL   7.510e+00   5.546e+00   1.35   99.000    5.000   99.029
OBS:  56229.012  g NULL  -1.015e+01   9.819e+00  -1.03   99.000    5.000   98.954
OBS:  56229.016  r NULL   2.318e+00   4.317e+00   0.54   99.000    5.000   99.006
OBS:  56229.023  i NULL   7.780e+00   7.809e+00   1.00   99.000    5.000   99.017
OBS:  56230.012  z NULL  -3.632e+00   4.914e+00  -0.74   99.000    5.000   99.029
OBS:  56231.012  g NULL  -2.594e+00   6.914e+00  -0.38   99.000    5.000   98.954
OBS:  56231.020  r NULL  -2.472e+00   2.784e+00  -0.89   99.000    5.000   99.006
OBS:  56231.027  i NULL   3.224e+00   4.071e+00   0.79   99.000    5.000   99.017
OBS:  56235.020  z NULL   8.202e+00   5.691e+00   1.44   99.000    5.000   99.029
OBS:  56236.027  g NULL  -1.556e+00   5.171e+00  -0.30   99.000    5.000   98.954
OBS:  56236.035  r NULL   1.120e+01   5.382e+00   2.08   99.000    5.000   99.006
OBS:  56236.039  i NULL   4.463e+00   7.619e+00   0.59   99.000    5.000   99.017
OBS:  56237.023  z NULL   2.977e+00   5.124e+00   0.58   26.316  101.684   25.806
OBS:  56238.023  g NULL   5.459e+00   3.613e+00   1.51   25.657    1.177   39.302
