SURVEY: DES   
SNID:   223936   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   1.03735 +- 0.04430  (Helio, z_best) 
REDSHIFT_FINAL:   1.03735 +- 0.04430  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17675 
HOST_GALAXY_PHOTO-Z:   1.0374  +- 0.0443  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  0  
SIM_REDSHIFT:  1.0423  
SIM_HOSTLIB_TRUEZ:  1.0400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17675  
SIM_DLMU:      44.211361  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0060   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.017  mag  (host extinction at 5510 A)
SIM_RV:         2.660   (CCM89 extinction parameter) 
SIM_PEAKMAG:   55.81  25.71  24.50  24.28  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56271.656250  days 
SIM_DELTA:      0.203  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.797  
SIM_MAGDIM:    0.332  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.90   days 
SIM_TRESTMAX:    38.90   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56269.613  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56194.258  g NULL   1.414e-01   2.636e+00   0.05   99.000    5.000   99.000
OBS:  56194.270  r NULL  -8.174e-01   1.486e+00  -0.55   99.000    5.000   99.000
OBS:  56194.285  i NULL  -2.311e+00   2.291e+00  -1.01   99.000    5.000   99.000
OBS:  56194.305  z NULL  -7.608e+00   2.388e+00  -3.19   99.000    5.000   99.000
OBS:  56202.160  g NULL   8.746e-01   4.790e+00   0.18   99.000    5.000   99.000
OBS:  56202.176  r NULL   2.634e-01   2.322e+00   0.11   99.000    5.000   99.000
OBS:  56202.191  i NULL  -6.871e-01   4.162e+00  -0.17   99.000    5.000   99.000
OBS:  56202.215  z NULL  -2.340e+00   2.711e+00  -0.86   99.000    5.000   99.000
OBS:  56210.172  g NULL   3.263e-01   3.690e+00   0.09   99.000    5.000   99.000
OBS:  56210.188  r NULL  -2.988e+00   3.215e+00  -0.93   99.000    5.000   99.000
OBS:  56210.203  i NULL  -5.685e+00   3.210e+00  -1.77   99.000    5.000   99.000
OBS:  56210.234  z NULL  -1.193e+00   3.845e+00  -0.31   99.000    5.000   99.000
OBS:  56218.172  g NULL   1.669e+00   1.250e+00   1.34   99.000    5.000   99.000
OBS:  56218.191  r NULL   1.648e+00   9.564e-01   1.72   99.000    5.000   99.000
OBS:  56218.211  i NULL  -1.560e+00   1.499e+00  -1.04   99.000    5.000   99.000
OBS:  56219.156  z NULL  -2.845e+00   1.933e+00  -1.47   99.000    5.000   99.000
OBS:  56221.273  g NULL  -6.345e+00   3.912e+00  -1.62   99.000    5.000   99.000
OBS:  56221.281  r NULL   1.294e+01   5.585e+00   2.32   99.000    5.000   99.000
OBS:  56221.297  i NULL  -7.183e+00   4.484e+00  -1.60   99.000    5.000   99.000
OBS:  56221.324  z NULL  -4.677e+01   1.442e+01  -3.24   99.000    5.000   99.000
OBS:  56222.074  g NULL  -1.811e+00   5.908e+00  -0.31   99.000    5.000   99.000
OBS:  56222.090  r NULL   8.386e-01   2.626e+00   0.32   99.000    5.000   99.000
OBS:  56222.113  i NULL   6.169e-01   3.322e+00   0.19   99.000    5.000   99.000
OBS:  56222.133  z NULL   2.837e+00   5.055e+00   0.56   99.000    5.000   99.000
OBS:  56228.059  g NULL   5.700e+00   7.693e+00   0.74   99.000    5.000   99.000
OBS:  56228.066  r NULL   1.169e-01   2.390e+00   0.05   99.000    5.000   99.000
OBS:  56228.086  i NULL   1.547e+00   5.108e+00   0.30   99.000    5.000   99.000
OBS:  56228.109  z NULL  -4.207e+00   4.134e+00  -1.02   99.000    5.000   99.000
OBS:  56229.047  g NULL  -1.137e+01   2.392e+01  -0.48   99.000    5.000   99.000
OBS:  56229.059  r NULL  -3.033e+00   3.850e+00  -0.79   99.000    5.000   99.000
OBS:  56229.074  i NULL  -2.535e+00   5.424e+00  -0.47   99.000    5.000   99.000
OBS:  56229.102  z NULL  -3.440e+00   4.848e+00  -0.71   99.000    5.000   99.000
OBS:  56230.059  g NULL   3.963e+00   6.571e+00   0.60   99.000    5.000   99.000
OBS:  56230.102  r NULL   4.448e+00   2.917e+00   1.52   99.000    5.000   99.000
OBS:  56230.113  i NULL   3.639e+00   5.175e+00   0.70   99.000    5.000   99.000
OBS:  56230.145  z NULL   6.563e-01   2.664e+00   0.25   99.000    5.000   99.000
OBS:  56231.043  g NULL  -4.076e+00   6.045e+00  -0.67  128.000    0.000   80.396
OBS:  56231.059  r NULL  -2.002e+00   2.551e+00  -0.79  128.000    0.000   49.715
OBS:  56231.070  i NULL  -1.478e+00   4.240e+00  -0.35  128.000    0.000   49.035
OBS:  56231.102  z NULL  -9.116e-02   3.277e+00  -0.03  128.000    0.000   48.041
OBS:  56235.039  g NULL   6.540e+00   5.185e+00   1.26   25.461    1.708   61.090
OBS:  56235.047  r NULL  -3.286e+00   3.706e+00  -0.89  128.000    0.000   31.218
OBS:  56235.062  i NULL   6.924e-01   4.191e+00   0.17   27.899  100.101   29.698
OBS:  56235.090  z NULL   4.443e+00   8.232e+00   0.54   25.881  102.119   29.529
OBS:  56236.047  g NULL  -2.059e+00   4.872e+00  -0.42  128.000    0.000   60.652
OBS:  56236.062  r NULL  -2.438e+00   2.660e+00  -0.92  128.000    0.000   30.771
OBS:  56236.074  i NULL  -1.070e+00   5.222e+00  -0.20  128.000    0.000   29.259
OBS:  56236.105  z NULL  -7.162e+00   5.321e+00  -1.35  128.000    0.000   29.090
OBS:  56237.039  g NULL   4.151e+00   3.165e+00   1.31   25.955    1.559   60.234
OBS:  56237.051  r NULL  -2.070e+00   2.212e+00  -0.94  128.000    0.000   30.350
OBS:  56237.094  i NULL   6.659e-01   2.491e+00   0.27   27.942  100.058   28.836
OBS:  56237.125  z NULL   1.865e+00   3.695e+00   0.50   26.823  101.177   28.672
OBS:  56238.074  g NULL  -1.368e-01   2.522e+00  -0.05  128.000    0.000   59.914
OBS:  56238.094  r NULL  -1.577e-01   1.588e+00  -0.10  128.000    0.000   30.025
OBS:  56238.109  i NULL   2.612e+00   2.722e+00   0.96   26.458  101.542   28.522
OBS:  56238.129  z NULL   3.069e+00   3.106e+00   0.99   26.282  101.718   28.362
OBS:  56243.098  g NULL   1.451e+00   2.168e+00   0.67   27.095  100.905   58.728
OBS:  56243.109  r NULL  -1.783e+00   1.654e+00  -1.08  128.000    0.000   28.773
OBS:  56243.125  i NULL   1.109e+00   2.564e+00   0.43   27.388  100.612   27.364
OBS:  56243.152  z NULL  -9.134e-01   2.550e+00  -0.36  128.000    0.000   27.161
OBS:  56244.082  g NULL   1.606e+00   2.191e+00   0.73   26.985  101.015   58.531
OBS:  56244.098  r NULL   3.105e+00   1.635e+00   1.90   26.270    0.811   28.542
OBS:  56244.109  i NULL   1.366e+00   2.589e+00   0.53   27.161  100.839   27.182
OBS:  56244.133  z NULL   2.881e+00   2.982e+00   0.97   26.351  101.649   26.965
OBS:  56245.070  g NULL  -1.341e+00   1.718e+00  -0.78  128.000    0.000   58.334
OBS:  56245.082  r NULL   1.487e+00   1.353e+00   1.10   27.069    2.610   28.313
OBS:  56245.109  i NULL   3.972e+00   3.212e+00   1.24   26.003    1.795   26.997
OBS:  56245.137  z NULL  -3.017e+00   2.837e+00  -1.06  128.000    0.000   26.764
OBS:  56246.117  g NULL  -1.954e+00   6.562e+00  -0.30  128.000    0.000   58.118
OBS:  56246.125  r NULL   9.437e-02   2.810e+00   0.03   30.063   97.937   28.075
OBS:  56246.152  i NULL   2.359e+00   1.960e+00   1.20   26.568    1.929   26.790
OBS:  56246.180  z NULL   3.219e+00   1.934e+00   1.66   26.231    0.997   26.560
OBS:  56247.281  g NULL  -1.714e+00   1.489e+00  -1.15  128.000    0.000   57.879
OBS:  56247.297  r NULL  -7.826e-01   1.132e+00  -0.69  128.000    0.000   27.813
OBS:  56247.316  i NULL   1.702e+00   1.975e+00   0.86   26.922  101.078   26.560
OBS:  56247.340  z NULL   3.104e+00   2.490e+00   1.25   26.270    1.760   26.334
OBS:  56248.324  g NULL   9.547e-01   1.701e+00   0.56   27.550  100.450   57.675
OBS:  56248.340  r NULL  -8.562e-01   1.336e+00  -0.64  128.000    0.000   27.602
OBS:  56258.035  i NULL   7.765e+00   9.887e+00   0.79   25.275  102.725   24.913
OBS:  56258.066  z NULL   1.295e+01   3.976e+00   3.26   24.719    0.398   24.746
OBS:  56258.215  g NULL   4.170e-01   4.947e+00   0.08   28.450   99.550   56.166
OBS:  56258.227  r NULL   2.538e+00   2.383e+00   1.06   26.489    3.042   26.026
OBS:  56261.098  g NULL   8.751e+00   8.829e+00   0.99   25.145  102.855   55.960
OBS:  56261.102  r NULL   1.115e+01   3.403e+00   3.28   24.881    0.395   25.687
OBS:  56261.125  i NULL   1.430e+01   3.866e+00   3.70   24.612    0.342   24.721
OBS:  56261.156  z NULL   1.813e+01   3.106e+00   5.83   24.354    0.204   24.508
OBS:  56273.160  g NULL  -3.708e-01   1.752e+00  -0.21  128.000    0.000   55.848
OBS:  56273.176  r NULL   5.567e+00   1.221e+00   4.56   25.636    0.269   25.763
OBS:  56273.188  i NULL   1.698e+01   2.054e+00   8.27   24.425    0.140   24.533
OBS:  56273.219  z NULL   1.988e+01   2.284e+00   8.70   24.254    0.132   24.284
OBS:  56281.160  g NULL  -1.048e-01   2.074e+00  -0.05  128.000    0.000   56.235
OBS:  56281.184  r NULL   2.892e+00   1.276e+00   2.27   26.347    0.632   26.502
OBS:  56281.203  i NULL   1.131e+01   1.815e+00   6.23   24.867    0.190   24.840
OBS:  56281.227  z NULL   2.084e+01   2.325e+00   8.96   24.203    0.128   24.444
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56288.086  g NULL   6.404e+00   4.851e+00   1.32   25.484    1.537   56.659
OBS:  56288.094  r NULL   1.436e+00   2.114e+00   0.68   27.107  100.893   27.146
OBS:  56288.109  i NULL   7.399e+00   3.064e+00   2.41   25.327    0.581   25.209
OBS:  56288.141  z NULL   1.569e+01   2.602e+00   6.03   24.511    0.196   24.717
OBS:  56289.227  g NULL   8.600e+00   6.493e+00   1.32   25.164    1.526   56.729
OBS:  56289.242  r NULL   1.011e+01   2.708e+00   3.74   24.988    0.337   27.199
OBS:  56289.258  i NULL   1.475e+01   5.093e+00   2.90   24.578    0.459   25.281
OBS:  56292.035  z NULL   1.103e+01   2.073e+00   5.32   24.893    0.226   24.919
OBS:  56292.141  g NULL   6.853e-01   3.053e+00   0.22   27.910  100.090   56.910
OBS:  56292.156  r NULL   1.416e+00   1.736e+00   0.82   27.122  100.878   27.369
