SURVEY: DES   
SNID:   865442   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.78149 +- 0.03230  (Helio, z_best) 
REDSHIFT_FINAL:   0.78149 +- 0.03230  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18326 
HOST_GALAXY_PHOTO-Z:   0.7815  +- 0.0323  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.7784  
SIM_HOSTLIB_TRUEZ:  0.7800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18326  
SIM_DLMU:      43.429470  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0113   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.174  mag  (host extinction at 5510 A)
SIM_RV:         2.792   (CCM89 extinction parameter) 
SIM_PEAKMAG:   25.98  23.93  23.33  23.44  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56183.835938  days 
SIM_DELTA:     -0.255  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.255  
SIM_MAGDIM:    0.209  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -7.19   days 
SIM_TRESTMAX:    68.17   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56184.203  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL   6.321e+01   7.809e+01   0.81   22.998  105.002   25.898
OBS:  56172.039  r NULL   5.020e+01   1.762e+01   2.85   23.248    0.469   23.973
OBS:  56172.051  i NULL   1.095e+02   4.999e+01   2.19   22.402    0.662   23.602
OBS:  56176.160  z NULL   3.668e+01   3.655e+00  10.04   23.589    0.114   23.532
OBS:  56179.023  g NULL   6.887e+00   6.386e+00   1.08   25.405    2.845   25.638
OBS:  56179.031  r NULL   3.547e+01   4.398e+00   8.07   23.625    0.143   23.846
OBS:  56179.047  i NULL   5.306e+01   7.222e+00   7.35   23.188    0.158   23.355
OBS:  56179.062  z NULL   3.030e+01   8.163e+00   3.71   23.796    0.342   23.479
OBS:  56180.031  g NULL   1.234e+01   5.685e+00   2.17   24.771    0.669   25.704
OBS:  56180.047  r NULL   2.592e+01   4.534e+00   5.72   23.966    0.209   23.857
OBS:  56180.062  i NULL   3.926e+01   6.792e+00   5.78   23.515    0.207   23.343
OBS:  56180.078  z NULL   3.420e+01   1.019e+01   3.36   23.665    0.384   23.465
OBS:  56188.004  g NULL   5.881e+00   5.684e+00   1.03   25.576    3.681   26.112
OBS:  56188.016  r NULL   2.194e+01   4.401e+00   4.99   24.147    0.243   24.066
OBS:  56188.027  i NULL   4.006e+01   6.520e+00   6.14   23.493    0.193   23.376
OBS:  56188.035  z NULL   4.067e+01   6.522e+00   6.24   23.477    0.190   23.442
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.004  g NULL   6.002e+00   5.653e+00   1.06   25.554    3.088   26.212
OBS:  56189.016  r NULL   2.665e+01   4.372e+00   6.10   23.936    0.194   24.105
OBS:  56189.027  i NULL   4.862e+01   6.485e+00   7.50   23.283    0.155   23.395
OBS:  56189.035  z NULL   5.512e+01   6.494e+00   8.49   23.147    0.135   23.448
OBS:  56194.012  g NULL  -4.963e+00   6.204e+00  -0.80  128.000    0.000   26.668
OBS:  56194.016  r NULL   9.602e+00   3.606e+00   2.66   25.044    0.513   24.326
OBS:  56194.023  i NULL   4.378e+01   6.223e+00   7.04   23.397    0.166   23.528
OBS:  56194.031  z NULL   4.263e+01   1.511e+01   2.82   23.426    0.475   23.504
OBS:  56198.992  g NULL   1.872e+01   1.869e+01   1.00   24.319    6.764   26.980
