SURVEY: DES   
SNID:   220376   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.98997 +- 0.04390  (Helio, z_best) 
REDSHIFT_FINAL:   0.98997 +- 0.04390  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15209 
HOST_GALAXY_PHOTO-Z:   0.9900  +- 0.0439  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.9993  
SIM_HOSTLIB_TRUEZ:  1.0000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15209  
SIM_DLMU:      44.098289  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0207   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.91  23.92  24.37  24.28  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56314.671875  days 
SIM_SALT2x0:   2.294e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.78   days 
SIM_TRESTMAX:    18.17   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56314.402  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56235.145  g NULL  -1.549e+00   3.787e+00  -0.41   99.000    5.000   99.013
OBS:  56235.160  r NULL   1.140e+00   1.756e+00   0.65   99.000    5.000   98.985
OBS:  56235.172  i NULL   1.943e+00   3.200e+00   0.61   99.000    5.000   99.012
OBS:  56235.195  z NULL  -9.407e-01   2.936e+00  -0.32   99.000    5.000   99.010
OBS:  56236.160  g NULL   1.276e+00   2.000e+00   0.64   99.000    5.000   99.013
OBS:  56236.172  r NULL  -3.710e-01   1.875e+00  -0.20   99.000    5.000   98.985
OBS:  56236.188  i NULL   4.098e+00   2.784e+00   1.47   99.000    5.000   99.012
OBS:  56236.207  z NULL  -3.958e+00   3.191e+00  -1.24   99.000    5.000   99.010
OBS:  56237.176  g NULL   3.388e+00   3.439e+00   0.99   99.000    5.000   99.013
OBS:  56237.188  r NULL  -1.863e+00   2.252e+00  -0.83   99.000    5.000   98.985
OBS:  56237.207  i NULL  -1.754e+00   2.861e+00  -0.61   99.000    5.000   99.012
OBS:  56237.238  z NULL   5.599e+00   3.869e+00   1.45   99.000    5.000   99.010
OBS:  56238.188  g NULL  -1.826e+00   2.970e+00  -0.61   99.000    5.000   99.013
OBS:  56238.199  r NULL   4.923e-01   2.023e+00   0.24   99.000    5.000   98.985
OBS:  56238.219  i NULL   4.570e+00   3.236e+00   1.41   99.000    5.000   99.012
OBS:  56238.250  z NULL  -8.033e+00   4.863e+00  -1.65   99.000    5.000   99.010
OBS:  56243.203  g NULL  -1.387e+00   1.689e+00  -0.82   99.000    5.000   99.013
OBS:  56243.211  r NULL   8.818e-02   1.223e+00   0.07   99.000    5.000   98.985
OBS:  56243.223  i NULL  -5.870e-01   1.848e+00  -0.32   99.000    5.000   99.012
OBS:  56243.250  z NULL  -8.026e-01   2.416e+00  -0.33   99.000    5.000   99.010
OBS:  56244.180  g NULL  -1.354e+00   1.782e+00  -0.76   99.000    5.000   99.013
OBS:  56244.188  r NULL   5.435e-01   1.373e+00   0.40   99.000    5.000   98.985
