SURVEY: DES   
SNID:   363763   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.72904 +- 0.01720  (Helio, z_best) 
REDSHIFT_FINAL:   0.72904 +- 0.01720  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19418 
HOST_GALAXY_PHOTO-Z:   0.7290  +- 0.0172  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.7365  
SIM_HOSTLIB_TRUEZ:  0.7400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19418  
SIM_DLMU:      43.282204  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0681   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.18  23.55  23.78  23.58  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56191.140625  days 
SIM_SALT2x0:   4.865e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -7.43   days 
SIM_TRESTMAX:    69.66   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56190.434  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 103 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL   8.899e+00   1.050e+01   0.85   25.127  102.873   24.044
OBS:  56178.250  r NULL   2.212e+01   7.862e+00   2.81   24.138    0.477   23.824
OBS:  56178.266  i NULL   2.080e+01   9.325e+00   2.23   24.205    0.646   24.053
OBS:  56179.211  z NULL   2.853e+01   5.359e+00   5.32   23.862    0.226   23.881
OBS:  56180.219  g NULL   2.473e+01   3.304e+00   7.48   24.017    0.156   24.056
OBS:  56180.234  r NULL   3.091e+01   2.521e+00  12.26   23.775    0.093   23.751
OBS:  56180.250  i NULL   2.747e+01   4.353e+00   6.31   23.903    0.187   24.009
OBS:  56188.191  z NULL   4.168e+01   2.734e+01   1.52   23.450    1.158   23.639
OBS:  56188.340  g NULL   1.620e+01   2.564e+01   0.63   24.476  103.524   24.145
OBS:  56188.355  r NULL   4.014e+01   4.252e+00   9.44   23.491    0.121   23.573
OBS:  56189.195  i NULL   2.982e+01   3.097e+01   0.96   23.814  104.186   23.819
OBS:  56194.215  g NULL   1.191e+01   4.816e+00   2.47   24.811    0.564   24.219
OBS:  56194.223  r NULL   2.919e+01   5.468e+00   5.34   23.837    0.226   23.535
OBS:  56194.227  z NULL   4.554e+01   6.604e+00   6.90   23.354    0.170   23.521
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56200.234  i NULL   1.969e+01   1.200e+01   1.64   24.264    1.022   23.651
OBS:  56208.160  g NULL   2.207e+01   3.053e+00   7.23   24.141    0.161   24.406
OBS:  56208.176  r NULL   3.853e+01   2.567e+00  15.01   23.535    0.075   23.587
OBS:  56208.191  z NULL   4.717e+01   5.024e+00   9.39   23.316    0.122   23.358
OBS:  56210.156  i NULL   4.126e+01   7.078e+00   5.83   23.461    0.204   23.568
OBS:  56216.164  g NULL   1.361e+01   2.750e+00   4.95   24.666    0.245   24.520
OBS:  56216.176  r NULL   3.210e+01   2.157e+00  14.88   23.734    0.076   23.652
OBS:  56216.191  z NULL   4.468e+01   4.140e+00  10.79   23.375    0.106   23.313
OBS:  56219.211  i NULL   3.914e+01   3.101e+00  12.62   23.518    0.090   23.543
OBS:  56221.148  g NULL   4.031e+01   1.596e+01   2.53   23.486    0.546   24.590
OBS:  56221.160  r NULL   3.678e+01   6.114e+00   6.02   23.586    0.197   23.695
OBS:  56221.176  z NULL   6.376e+01   1.545e+01   4.13   22.989    0.301   23.302
OBS:  56222.105  i NULL   4.572e+01   9.242e+00   4.95   23.350    0.245   23.544
OBS:  56222.312  g NULL   6.677e+00   4.146e+00   1.61   25.439    1.056   24.607
