SURVEY: DES   
SNID:   857318   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.65836 +- 0.01790  (Helio, z_best) 
REDSHIFT_FINAL:   0.65836 +- 0.01790  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16397 
HOST_GALAXY_PHOTO-Z:   0.6584  +- 0.0179  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.6534  
SIM_HOSTLIB_TRUEZ:  0.6500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16397  
SIM_DLMU:      42.964043  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0744   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.64  24.07  23.66  23.01  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56321.949219  days 
SIM_SALT2x0:   6.522e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.59   days 
SIM_TRESTMAX:    17.58   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56323.012  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 52 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56258.152  g NULL   1.752e+00   1.263e+01   0.14   99.000    5.000   99.017
OBS:  56258.168  z NULL  -2.880e+00   5.982e+00  -0.48   99.000    5.000   99.008
OBS:  56258.273  r NULL  -3.518e+00   7.778e+00  -0.45   99.000    5.000   99.030
OBS:  56258.281  i NULL  -1.034e+01   1.262e+01  -0.82   99.000    5.000   99.029
OBS:  56261.266  g NULL  -1.364e+01   1.009e+01  -1.35   99.000    5.000   99.017
OBS:  56261.273  r NULL  -3.183e+00   4.185e+00  -0.76   99.000    5.000   99.030
OBS:  56261.281  i NULL  -1.349e+01   7.033e+00  -1.92   99.000    5.000   99.029
OBS:  56261.289  z NULL  -8.667e+00   4.894e+00  -1.77   99.000    5.000   99.008
OBS:  56275.152  g NULL   3.560e-01   3.310e+00   0.11   28.621   99.379   41.174
OBS:  56275.172  r NULL  -2.847e-01   2.239e+00  -0.13  128.000    0.000   41.433
OBS:  56275.191  i NULL  -9.495e+00   4.495e+00  -2.11  128.000    0.000   41.609
OBS:  56275.203  z NULL  -2.421e+00   5.325e+00  -0.45  128.000    0.000   41.485
OBS:  56283.203  g NULL   1.544e+01   6.291e+00   2.45   24.528    0.567   30.102
OBS:  56283.211  r NULL  -1.224e+00   3.325e+00  -0.37  128.000    0.000   30.340
OBS:  56283.215  i NULL  -1.061e+01   5.820e+00  -1.82  128.000    0.000   30.470
OBS:  56283.223  z NULL  -1.209e+01   5.047e+00  -2.39  128.000    0.000   30.272
OBS:  56288.199  g NULL   2.038e+01   1.180e+01   1.73   24.227    0.938   27.299
OBS:  56288.215  r NULL   6.335e+00   6.182e+00   1.02   25.496    4.032   27.429
OBS:  56289.109  i NULL  -1.281e+00   7.080e+00  -0.18  128.000    0.000   27.042
OBS:  56289.125  z NULL   8.754e+00   5.425e+00   1.61   25.144    1.049   26.679
OBS:  56292.098  g NULL  -3.726e+00   1.165e+01  -0.32  128.000    0.000   26.972
OBS:  56292.102  r NULL   6.292e+00   4.830e+00   1.30   25.503    1.584   26.515
