SURVEY: DES   
SNID:   751777   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.31814 +- 0.04060  (Helio, z_best) 
REDSHIFT_FINAL:   0.31814 +- 0.04060  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12510 
HOST_GALAXY_PHOTO-Z:   0.3181  +- 0.0406  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      10   (non1a index) 
SIM_COMMENT:  SN Type = Ibc , MODEL = SNLS-04D1la  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.3399  
SIM_HOSTLIB_TRUEZ:  0.3400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12510  
SIM_DLMU:      41.270096  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0234   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.20  23.69  23.52  24.64  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56258.746094  days 
SIM_SALT2x0:   3.104e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.50   days 
SIM_TRESTMAX:    68.85   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56259.520  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56207.156  g NULL   8.033e-01   2.280e+00   0.35   99.000    5.000   98.924
OBS:  56207.172  r NULL   7.125e-01   1.603e+00   0.44   99.000    5.000   98.999
OBS:  56209.191  i NULL  -2.914e-01   2.139e+00  -0.14   99.000    5.000   99.030
OBS:  56209.215  z NULL   1.360e+00   2.200e+00   0.62   99.000    5.000   98.945
OBS:  56215.164  g NULL  -5.548e-01   1.595e+00  -0.35   99.000    5.000   98.924
OBS:  56215.180  r NULL  -1.746e+00   1.097e+00  -1.59   99.000    5.000   98.999
OBS:  56217.152  i NULL  -2.632e+00   1.397e+00  -1.88   99.000    5.000   99.030
OBS:  56217.191  z NULL  -2.470e-01   1.816e+00  -0.14   99.000    5.000   98.945
OBS:  56221.062  g NULL   4.375e-01   4.488e+00   0.10   28.397   99.603   67.315
OBS:  56221.074  r NULL  -3.719e+00   3.581e+00  -1.04  128.000    0.000   67.033
OBS:  56221.195  i NULL  -6.477e+00   1.345e+01  -0.48  128.000    0.000   67.696
OBS:  56221.227  z NULL   7.573e+00   4.016e+00   1.89   25.302    0.820   69.866
OBS:  56222.047  g NULL  -1.805e+00   6.419e+00  -0.28  128.000    0.000   65.909
OBS:  56222.062  r NULL   3.539e+00   3.126e+00   1.13   26.128    2.330   65.621
OBS:  56222.191  i NULL  -8.508e+00   9.792e+00  -0.87  128.000    0.000   66.282
OBS:  56222.211  z NULL  -4.359e+00   4.835e+00  -0.90  128.000    0.000   68.470
OBS:  56228.031  g NULL  -3.244e+00   2.612e+01  -0.12  128.000    0.000   54.944
OBS:  56228.047  r NULL   1.881e+01   1.165e+01   1.62   24.314    1.047   54.698
OBS:  56228.156  i NULL  -1.312e-01   5.178e+00  -0.03  128.000    0.000   55.394
OBS:  56228.188  z NULL  -9.331e-01   2.842e+00  -0.33  128.000    0.000   57.443
OBS:  56229.031  g NULL  -4.640e+01   3.076e+01  -1.51  128.000    0.000   54.053
OBS:  56229.156  r NULL   2.667e+00   3.595e+00   0.74   26.435  101.565   53.730
OBS:  56229.172  i NULL   5.733e+00   7.053e+00   0.81   25.604  102.396   54.492
OBS:  56229.199  z NULL  -1.545e+00   2.925e+00  -0.53  128.000    0.000   56.509
OBS:  56230.035  g NULL  -7.625e+00   9.316e+00  -0.82  128.000    0.000   53.405
OBS:  56230.043  r NULL   5.785e+00   3.865e+00   1.50   25.594    1.197   53.170
OBS:  56230.191  i NULL  -5.808e-01   6.317e+00  -0.09  128.000    0.000   53.828
OBS:  56230.215  z NULL  -3.239e-01   2.921e+00  -0.11  128.000    0.000   55.810
OBS:  56231.035  g NULL   9.747e+00   7.696e+00   1.27   25.028    1.691   52.869
OBS:  56231.156  r NULL  -1.977e+00   2.654e+00  -0.75  128.000    0.000   52.589
OBS:  56231.172  i NULL  -1.091e+00   4.790e+00  -0.23  128.000    0.000   53.323
OBS:  56231.191  z NULL   4.942e+00   3.018e+00   1.64   25.765    1.024   55.276
OBS:  56235.145  g NULL   1.773e+00   3.787e+00   0.47   26.878  101.122   51.833
OBS:  56235.160  r NULL  -4.457e+00   1.758e+00  -2.53  128.000    0.000   51.599
OBS:  56235.172  i NULL   4.716e+00   3.201e+00   1.47   25.816    1.232   52.210
OBS:  56235.195  z NULL   3.747e+00   2.937e+00   1.28   26.066    1.662   53.919
OBS:  56236.160  g NULL  -4.214e-01   2.000e+00  -0.21  128.000    0.000   51.696
