SURVEY: DES   
SNID:   710827   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.46272 +- 0.04970  (Helio, z_best) 
REDSHIFT_FINAL:   0.46272 +- 0.04970  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10504 
HOST_GALAXY_PHOTO-Z:   0.4627  +- 0.0497  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      26   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015320  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.4970  
SIM_HOSTLIB_TRUEZ:  0.5000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10504  
SIM_DLMU:      42.245628  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0219   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.40  24.18  24.05  24.22  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56180.738281  days 
SIM_SALT2x0:   1.264e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -2.38   days 
SIM_TRESTMAX:    67.76   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56180.316  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 102 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   1.109e+01   4.807e+00   2.31   24.887    0.619   24.148
OBS:  56177.188  r NULL   1.835e+01   5.349e+00   3.43   24.341    0.375   24.150
OBS:  56177.203  i NULL   2.373e+01   5.457e+00   4.35   24.062    0.284   23.888
OBS:  56177.234  z NULL   1.760e+01   4.704e+00   3.74   24.387    0.338   24.296
OBS:  56179.172  g NULL   1.444e+01   2.281e+00   6.33   24.601    0.188   24.252
OBS:  56179.312  r NULL   1.980e+01   3.059e+00   6.47   24.258    0.183   24.151
OBS:  56179.328  i NULL   2.612e+01   4.232e+00   6.17   23.957    0.192   23.959
OBS:  56179.359  z NULL   2.402e+01   3.547e+00   6.77   24.048    0.173   24.224
OBS:  56187.156  g NULL   7.457e+00   1.726e+00   4.32   25.319    0.286   25.062
OBS:  56187.172  r NULL   1.642e+01   1.300e+00  12.64   24.461    0.090   24.344
OBS:  56187.188  i NULL   1.886e+01   1.935e+00   9.75   24.311    0.117   24.402
OBS:  56187.211  z NULL   2.052e+01   2.211e+00   9.28   24.219    0.124   24.262
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.148  g NULL  -5.283e+00   9.768e+00  -0.54  128.000    0.000   25.270
OBS:  56189.160  r NULL   1.476e+01   3.893e+00   3.79   24.577    0.333   24.401
OBS:  56189.176  i NULL   6.837e+00   8.075e+00   0.85   25.413  102.587   24.437
OBS:  56189.203  z NULL   2.854e+01   4.723e+00   6.04   23.862    0.196   24.278
OBS:  56194.121  g NULL   2.917e+00   3.777e+00   0.77   26.338  101.662   25.747
OBS:  56194.129  r NULL   1.727e+01   2.378e+00   7.26   24.407    0.160   24.568
OBS:  56200.156  i NULL   1.161e+01   8.070e+00   1.44   24.838    1.290   24.536
OBS:  56200.180  z NULL   1.829e+01   5.646e+00   3.24   24.345    0.401   24.431
OBS:  56207.156  g NULL   1.326e+00   2.282e+00   0.58   27.193  100.807   26.978
OBS:  56207.172  r NULL   6.177e+00   1.611e+00   3.83   25.523    0.329   25.083
OBS:  56209.191  i NULL   1.348e+01   2.159e+00   6.24   24.676    0.190   24.622
OBS:  56209.215  z NULL   1.288e+01   2.215e+00   5.81   24.725    0.205   24.565
OBS:  56215.164  g NULL   8.139e-01   1.597e+00   0.51   27.724  100.276   27.717
OBS:  56215.180  r NULL   5.839e+00   1.106e+00   5.28   25.584    0.229   25.399
OBS:  56217.152  i NULL   1.406e+01   1.427e+00   9.85   24.630    0.116   24.736
OBS:  56217.191  z NULL   1.405e+01   1.837e+00   7.65   24.631    0.152   24.684
OBS:  56221.062  g NULL   1.377e+00   4.489e+00   0.31   27.153  100.847   28.266
OBS:  56221.074  r NULL   1.980e+00   3.583e+00   0.55   26.759  101.241   25.631
OBS:  56221.195  i NULL   1.901e+01   1.346e+01   1.41   24.303    1.337   24.802
OBS:  56221.227  z NULL   1.470e+01   4.024e+00   3.65   24.582    0.347   24.741
OBS:  56222.047  g NULL   1.373e+01   6.424e+00   2.14   24.656    0.684   28.356
OBS:  56222.062  r NULL   7.055e+00   3.130e+00   2.25   25.379    0.636   25.669
OBS:  56222.191  i NULL   1.246e+01   9.797e+00   1.27   24.761    1.675   24.819
OBS:  56222.211  z NULL   7.137e+00   4.838e+00   1.48   25.366    1.232   24.754
OBS:  56228.031  g NULL  -1.989e+01   2.612e+01  -0.76  128.000    0.000   28.909
OBS:  56228.047  r NULL   5.894e+00   1.164e+01   0.51   25.574  102.426   25.901
OBS:  56228.156  i NULL   6.204e+00   5.181e+00   1.20   25.518    1.960   24.928
OBS:  56228.188  z NULL   1.681e+01   2.861e+00   5.87   24.436    0.202   24.838
OBS:  56229.031  g NULL   4.911e+00   3.074e+01   0.16   25.772  102.228   29.000
OBS:  56229.156  r NULL   7.257e+00   3.598e+00   2.02   25.348    0.743   25.945
OBS:  56229.172  i NULL   2.342e+00   7.054e+00   0.33   26.576  101.424   24.948
OBS:  56229.199  z NULL   1.557e+01   2.941e+00   5.29   24.519    0.227   24.851
OBS:  56230.035  g NULL  -1.463e+00   9.315e+00  -0.16  128.000    0.000   29.094
OBS:  56230.043  r NULL   2.098e+00   3.865e+00   0.54   26.695  101.305   25.981
OBS:  56230.191  i NULL   2.119e+01   6.331e+00   3.35   24.185    0.385   24.968
OBS:  56230.215  z NULL   1.472e+01   2.935e+00   5.01   24.580    0.241   24.864
OBS:  56231.035  g NULL   1.238e+00   7.694e+00   0.16   27.268  100.732   29.189
OBS:  56231.156  r NULL   2.121e+00   2.655e+00   0.80   26.684  101.316   26.026
OBS:  56231.172  i NULL   1.110e+01   4.797e+00   2.31   24.887    0.614   24.987
OBS:  56231.191  z NULL   1.736e+01   3.036e+00   5.72   24.401    0.208   24.876
OBS:  56235.145  g NULL   2.176e+00   3.787e+00   0.57   26.656  101.344   29.578
OBS:  56235.160  r NULL   6.885e+00   1.763e+00   3.91   25.405    0.320   26.194
OBS:  56235.172  i NULL   1.168e+01   3.210e+00   3.64   24.831    0.349   25.070
OBS:  56235.195  z NULL   5.943e+00   2.939e+00   2.02   25.565    0.742   24.921
