SURVEY: DES   
SNID:   347521   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  22 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.55801 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.55801 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.55801 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11962 
HOST_GALAXY_PHOTO-Z:   0.5647  +- 0.0443  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.5520  
SIM_HOSTLIB_TRUEZ:  0.5500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11962  
SIM_DLMU:      42.519909  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0292   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.92  23.17  22.79  23.10  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56298.300781  days 
SIM_SALT2x0:   9.818e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.98   days 
SIM_TRESTMAX:    32.66   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56297.512  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56236.258  g NULL  -1.115e+01   6.538e+00  -1.70   99.000    5.000   99.072
OBS:  56236.270  r NULL   6.343e-01   4.253e+00   0.15   99.000    5.000   99.048
OBS:  56236.277  i NULL  -5.239e+00   5.995e+00  -0.87   99.000    5.000   98.920
OBS:  56236.285  z NULL  -9.235e+00   7.806e+00  -1.18   99.000    5.000   98.969
OBS:  56237.289  g NULL   1.758e+01   2.675e+01   0.66   99.000    5.000   99.072
OBS:  56237.297  r NULL  -2.100e+01   4.068e+01  -0.52   99.000    5.000   99.048
OBS:  56237.301  i NULL   7.528e+01   4.385e+01   1.72   99.000    5.000   98.920
OBS:  56237.316  z NULL  -9.963e+00   2.567e+01  -0.39   99.000    5.000   98.969
OBS:  56238.301  g NULL  -5.210e-01   4.134e+01  -0.01   99.000    5.000   99.072
OBS:  56238.316  r NULL  -1.181e+01   1.368e+01  -0.86   99.000    5.000   99.048
OBS:  56238.328  i NULL   1.508e+01   7.937e+00   1.90   99.000    5.000   98.920
OBS:  56243.027  z NULL   2.495e+00   7.821e+00   0.32   99.000    5.000   98.969
OBS:  56243.309  g NULL  -8.807e-01   4.495e+00  -0.20   99.000    5.000   99.072
OBS:  56244.027  r NULL  -2.310e-01   4.105e+00  -0.06   99.000    5.000   99.048
OBS:  56244.031  i NULL  -2.961e+00   6.616e+00  -0.45   99.000    5.000   98.920
OBS:  56244.273  g NULL   8.091e+00   4.062e+00   1.99   99.000    5.000   99.072
OBS:  56244.277  z NULL  -5.061e+00   6.055e+00  -0.84   99.000    5.000   98.969
OBS:  56245.293  g NULL  -3.538e+01   1.379e+01  -2.56   99.000    5.000   99.072
OBS:  56245.309  r NULL  -1.228e+01   1.011e+01  -1.22   99.000    5.000   99.048
OBS:  56246.027  i NULL   4.565e+00   3.696e+00   1.24   99.000    5.000   98.920
OBS:  56246.035  z NULL   1.850e+00   4.292e+00   0.43   99.000    5.000   98.969
OBS:  56247.207  g NULL  -1.753e+00   2.987e+00  -0.59   99.000    5.000   99.072
